0.1   13585.9
0.207   -42.5344
0.314   73.1975
0.421   -23.7063
0.528   -26.4158
0.635   -27.1336
0.742   -27.5983
0.849   -28.2739
0.956   -28.7854
1.063   -29.2622
1.17   -29.6377
1.277   -29.9316
1.384   -30.1464
1.491   -30.2967
1.598   -30.3949
1.705   -30.4519
1.812   -30.4742
1.919   -30.4657
2.026   -30.43
2.133   -30.373
2.24   -30.3051
2.347   -30.2421
2.454   -30.2034
2.561   -30.2079
2.668   -30.2692
2.775   -30.3896
2.882   -30.5532
2.989   -30.7204
3.096   -30.8256
3.203   -30.7768
3.31   -30.4624
3.417   -29.766
3.524   -28.582
3.631   -26.8387
3.738   -24.5146
3.845   -21.6482
3.952   -18.3364
4.059   -14.7186
4.166   -10.9557
4.273   -7.20697
4.38   -3.60939
4.487   -0.266944
4.594   2.75287
4.701   5.41741
4.808   7.72256
4.915   9.6845
5.022   11.3316
5.129   12.6995
5.236   13.8262
5.343   14.7481
5.45   15.4988
5.557   16.1092
5.664   16.6047
5.771   17.0073
5.878   17.3359
5.985   17.605
6.092   17.8273
6.199   18.0128
6.306   18.1701
6.413   18.3047
6.52   18.4214
6.627   18.5241
6.734   18.6163
6.841   18.7004
6.948   18.7782
7.055   18.8517
7.162   18.9214
7.269   18.9889
7.376   19.0544
7.483   19.1187
7.59   19.182
7.697   19.2446
7.804   19.307
7.911   19.369
8.018   19.4302
8.125   19.4905
8.232   19.5499
8.339   19.6081
8.446   19.6638
8.553   19.7175
8.66   19.7678
8.767   19.8141
8.874   19.8554
8.981   19.8901
9.088   19.9167
9.195   19.9328
9.302   19.9359
9.409   19.9219
9.516   19.8861
9.623   19.8209
9.73   19.7175
9.837   19.5627
9.944   19.3386
10.051   19.0186
10.158   18.5647
10.265   17.9209
10.372   17.0041
10.479   15.6892
10.586   13.808
10.693   11.0811
