0.1   17235
0.195   -51.8503
0.29   99.9765
0.385   -34.4114
0.48   -37.6114
0.575   -38.3961
0.67   -39.0028
0.765   -39.8943
0.86   -40.5181
0.955   -41.1118
1.05   -41.5553
1.145   -41.8934
1.24   -42.1271
1.335   -42.2801
1.43   -42.3691
1.525   -42.4089
1.62   -42.4083
1.715   -42.3725
1.81   -42.3078
1.905   -42.2228
2   -42.1343
2.095   -42.0646
2.19   -42.0393
2.285   -42.0811
2.38   -42.2032
2.475   -42.3978
2.57   -42.6296
2.665   -42.8292
2.76   -42.8903
2.855   -42.6745
2.95   -42.0251
3.045   -40.7894
3.14   -38.8455
3.235   -36.1303
3.33   -32.6593
3.425   -28.5295
3.52   -23.9093
3.615   -19.0097
3.71   -14.0496
3.805   -9.22834
3.9   -4.70399
3.995   -0.584693
4.09   3.07041
4.185   6.24333
4.28   8.94787
4.375   11.2181
4.47   13.1002
4.565   14.6446
4.66   15.9019
4.755   16.9206
4.85   17.7423
4.945   18.4024
5.04   18.932
5.135   19.3565
5.23   19.6975
5.325   19.9724
5.42   20.1948
5.515   20.3769
5.61   20.5272
5.705   20.6527
5.8   20.7598
5.895   20.8534
5.99   20.9377
6.085   21.0134
6.18   21.0829
6.275   21.1474
6.37   21.2084
6.465   21.2668
6.56   21.3232
6.655   21.3779
6.75   21.4313
6.845   21.4832
6.94   21.5336
7.035   21.5826
7.13   21.6306
7.225   21.6769
7.32   21.72
7.415   21.7599
7.51   21.7958
7.605   21.828
7.7   21.8554
7.795   21.8784
7.89   21.896
7.985   21.9081
8.08   21.915
8.175   21.9158
8.27   21.912
8.365   21.9036
8.46   21.8901
8.555   21.872
8.65   21.85
8.745   21.8247
8.84   21.7966
8.935   21.7661
9.03   21.734
9.125   21.6993
9.22   21.6607
9.315   336.237
9.41   22.7396
9.505   17207.1
