0.1   15550.4
0.2   -51.5812
0.3   87.3727
0.4   -29.0256
0.5   -32.446
0.6   -32.8111
0.7   -33.5943
0.8   -34.2568
0.9   -34.8776
1   -35.3989
1.1   -35.8207
1.2   -36.1426
1.3   -36.3756
1.4   -36.5357
1.5   -36.638
1.6   -36.6944
1.7   -36.7127
1.8   -36.6971
1.9   -36.6521
2   -36.5845
2.1   -36.5079
2.2   -36.44
2.3   -36.4041
2.4   -36.4208
2.5   -36.5048
2.6   -36.6556
2.7   -36.8508
2.8   -37.0402
2.9   -37.1416
3   -37.0447
3.1   -36.6175
3.2   -35.724
3.3   -34.2476
3.4   -32.1132
3.5   -29.3081
3.6   -25.8903
3.7   -21.9835
3.8   -17.7556
3.9   -13.3971
4   -9.08812
4.1   -4.98253
4.2   -1.19272
4.3   2.21171
4.4   5.20068
4.5   7.77435
4.6   9.95547
4.7   11.78
4.8   13.2904
4.9   14.5306
5   15.5425
5.1   16.3649
5.2   17.0317
5.3   17.5717
5.4   18.0101
5.5   18.3664
5.6   18.6579
5.7   18.8985
5.8   19.0985
5.9   19.2672
6   19.4117
6.1   19.5371
6.2   19.6484
6.3   19.7491
6.4   19.8416
6.5   19.9283
6.6   20.0112
6.7   20.0911
6.8   20.1695
6.9   20.2467
7   20.3238
7.1   20.4007
7.2   20.4781
7.3   20.5558
7.4   20.6341
7.5   20.7125
7.6   20.7914
7.7   20.8701
7.8   20.9481
7.9   21.0254
8   21.1003
8.1   21.1727
8.2   21.2409
8.3   21.3036
8.4   21.3586
8.5   21.4036
8.6   21.4356
8.7   21.4502
8.8   21.4428
8.9   21.406
9   21.332
9.1   21.2079
9.2   21.0183
9.3   20.741
9.4   20.3449
9.5   19.7861
9.6   19.0019
9.7   17.903
9.8   16.361
9.9   14.2153
10   11.3032
