0.1   15550.6
0.2   -51.6329
0.3   87.2457
0.4   -29.1965
0.5   -32.6242
0.6   -32.9791
0.7   -33.7715
0.8   -34.4365
0.9   -35.0599
1   -35.5833
1.1   -36.0064
1.2   -36.3287
1.3   -36.5621
1.4   -36.7226
1.5   -36.8249
1.6   -36.8812
1.7   -36.8992
1.8   -36.883
1.9   -36.8368
2   -36.7686
2.1   -36.6913
2.2   -36.624
2.3   -36.5895
2.4   -36.6091
2.5   -36.697
2.6   -36.8513
2.7   -37.0487
2.8   -37.2367
2.9   -37.3309
3   -37.2174
3.1   -36.7634
3.2   -35.8316
3.3   -34.3056
3.4   -32.1137
3.5   -29.2475
3.6   -25.7704
3.7   -21.8107
3.8   -17.5416
3.9   -13.1541
4   -8.83043
4.1   -4.7215
4.2   -0.938284
4.3   2.45274
4.4   5.42413
4.5   7.978
4.6   10.1395
4.7   11.9451
4.8   13.4381
4.9   14.663
5   15.6617
5.1   16.4731
5.2   17.1305
5.3   17.6631
5.4   18.0954
5.5   18.4472
5.6   18.7351
5.7   18.9728
5.8   19.1709
5.9   19.3383
6   19.4816
6.1   19.6065
6.2   19.7176
6.3   19.818
6.4   19.9106
6.5   19.9974
6.6   20.0805
6.7   20.1606
6.8   20.2389
6.9   20.3166
7   20.3935
7.1   20.4708
7.2   20.5479
7.3   20.6257
7.4   20.7037
7.5   20.7823
7.6   20.8608
7.7   20.9391
7.8   21.017
7.9   21.0936
8   21.1682
8.1   21.2401
8.2   21.3076
8.3   21.3695
8.4   21.4238
8.5   21.4678
8.6   21.4985
8.7   21.512
8.8   21.5029
8.9   21.4645
9   21.388
9.1   21.2614
9.2   21.0686
9.3   20.7873
9.4   20.3864
9.5   19.822
9.6   19.0312
9.7   17.924
9.8   16.3736
9.9   14.2216
10   11.2979
