0.1   14378.5
0.204   -46.902
0.308   78.8151
0.412   -25.7937
0.516   -28.865
0.62   -29.3782
0.724   -30.0085
0.828   -30.6614
0.932   -31.2219
1.036   -31.7157
1.14   -32.1103
1.244   -32.4161
1.348   -32.6388
1.452   -32.7938
1.556   -32.8938
1.66   -32.9508
1.764   -32.9716
1.868   -32.9602
1.972   -32.9208
2.076   -32.8593
2.18   -32.7876
2.284   -32.722
2.388   -32.6833
2.492   -32.691
2.596   -32.7598
2.7   -32.8905
2.804   -33.0659
2.908   -33.2425
3.012   -33.3493
3.116   -33.288
3.22   -32.9397
3.324   -32.1803
3.428   -30.8997
3.532   -29.023
3.636   -26.5309
3.74   -23.4675
3.844   -19.9377
3.948   -16.0911
4.052   -12.0991
4.156   -8.12966
4.26   -4.32723
4.364   -0.800284
4.468   2.38147
4.572   5.18554
4.676   7.60802
4.78   9.66755
4.884   11.3946
4.988   12.8279
5.092   14.0071
5.196   14.9713
5.3   15.7559
5.404   16.3935
5.508   16.9104
5.612   17.3303
5.716   17.672
5.82   17.9516
5.924   18.1818
6.028   18.373
6.132   18.5339
6.236   18.6707
6.34   18.7891
6.444   18.8931
6.548   18.9863
6.652   19.0712
6.756   19.1496
6.86   19.2235
6.964   19.294
7.068   19.3618
7.172   19.4281
7.276   19.4932
7.38   19.5572
7.484   19.621
7.588   19.684
7.692   19.7469
7.796   19.8091
7.9   19.8708
8.004   19.9321
8.108   19.992
8.212   20.0505
8.316   20.1068
8.42   20.1607
8.524   20.211
8.628   20.2566
8.732   20.2965
8.836   20.3288
8.94   20.3516
9.044   20.3622
9.148   20.3573
9.252   20.3326
9.356   20.2821
9.46   20.1985
9.564   20.0708
9.668   19.885
9.772   19.6199
9.876   19.2458
9.98   18.7188
10.084   17.9734
10.188   16.9111
10.292   15.3965
10.396   13.1709
