0.1   15866.9
0.199   -52.1526
0.298   89.5115
0.397   -30.25
0.496   -33.6896
0.595   -34.0769
0.694   -34.8629
0.793   -35.5597
0.892   -36.1872
0.991   -36.7221
1.09   -37.148
1.189   -37.4721
1.288   -37.7041
1.387   -37.8618
1.486   -37.9607
1.585   -38.0133
1.684   -38.0272
1.783   -38.007
1.882   -37.9575
1.981   -37.8861
2.08   -37.8072
2.179   -37.7404
2.278   -37.7091
2.377   -37.7352
2.476   -37.8317
2.575   -37.9963
2.674   -38.202
2.773   -38.3916
2.872   -38.4761
2.971   -38.3358
3.07   -37.831
3.169   -36.8223
3.268   -35.1921
3.367   -32.8719
3.466   -29.8603
3.565   -26.2299
3.664   -22.119
3.763   -17.7096
3.862   -13.1995
3.961   -8.77355
4.06   -4.58461
4.159   -0.741333
4.258   2.69238
4.357   5.69155
4.456   8.26285
4.555   10.4333
4.654   12.2421
4.753   13.7347
4.852   14.9566
4.951   15.951
5.05   16.7574
5.149   17.4096
5.248   17.9372
5.347   18.3644
5.446   18.7118
5.545   18.9959
5.644   19.2301
5.743   19.4255
5.842   19.5905
5.941   19.7322
6.04   19.8559
6.139   19.9663
6.238   20.0669
6.337   20.1599
6.436   20.2481
6.535   20.3329
6.634   20.4155
6.733   20.4973
6.832   20.5786
6.931   20.6602
7.03   20.7426
7.129   20.8259
7.228   20.9102
7.327   20.9958
7.426   21.0822
7.525   21.1697
7.624   21.2575
7.723   21.3453
7.822   21.4329
7.921   21.5187
8.02   21.6028
8.119   21.683
8.218   21.7579
8.317   21.8262
8.416   21.8845
8.515   21.9304
8.614   21.9594
8.713   21.9671
8.812   21.9465
8.911   21.8902
9.01   21.7867
9.109   21.6228
9.208   21.3785
9.307   21.0283
9.406   20.5359
9.505   19.8497
9.604   18.8979
9.703   17.5784
9.802   15.7646
9.901   13.3223
