0.1   12856.6
0.21   -38.1903
0.32   68.6978
0.43   -21.1147
0.54   -23.4623
0.65   -24.3652
0.76   -24.6969
0.87   -25.3491
0.980001   -25.8264
1.09   -26.273
1.2   -26.6316
1.31   -26.9134
1.42   -27.123
1.53   -27.2722
1.64   -27.3722
1.75   -27.4329
1.86   -27.4608
1.97   -27.4593
2.08   -27.4317
2.19   -27.3828
2.3   -27.3215
2.41   -27.2611
2.52   -27.2181
2.63   -27.2111
2.74   -27.2536
2.85   -27.3508
2.96   -27.4931
3.07   -27.6506
3.18   -27.77
3.29   -27.7748
3.4   -27.5672
3.51   -27.0417
3.62   -26.0964
3.73   -24.6561
3.84   -22.6858
3.95   -20.2036
4.06   -17.2791
4.17   -14.027
4.28   -10.5881
4.39   -7.10931
4.5   -3.72556
4.61   -0.543589
4.72   2.36276
4.83   4.95328
4.94   7.21494
5.05   9.15602
5.16   10.7975
5.27   12.169
5.38   13.3042
5.49   14.2368
5.6   14.9996
5.71   15.6228
5.82   16.1306
5.93   16.5445
6.04   16.883
6.15   17.1621
6.26   17.3925
6.37   17.5837
6.48   17.7442
6.59   17.8805
6.7   17.9984
6.81   18.1035
6.92   18.1972
7.03   18.2819
7.14   18.3601
7.25   18.4335
7.36   18.504
7.47   18.5712
7.58   18.6353
7.69   18.6975
7.8   18.7581
7.91   18.8185
8.02   18.8776
8.13   18.9349
8.24   18.9908
8.35   19.0446
8.46   19.0967
8.57   19.1472
8.68001   19.194
8.79001   19.2362
8.90001   19.273
9.01001   19.3045
9.12001   19.3272
9.23001   19.339
9.34001   19.3373
9.45001   19.3177
9.56001   19.2757
9.67001   19.2046
9.78001   19.0951
9.89001   18.9337
10   18.7022
10.11   18.3765
10.22   17.9206
10.33   17.2842
10.44   16.3983
10.55   15.1666
10.66   13.4604
10.77   11.112
10.88   7.93226
10.99   3.60238
