0.1   16529.8
0.197   -52.3046
0.294   94.394
0.391   -32.4348
0.488   -35.7924
0.585   -36.3446
0.682   -37.0603
0.779   -37.8538
0.876   -38.4811
0.973   -39.0486
1.07   -39.4841
1.167   -39.8171
1.264   -40.0515
1.361   -40.2083
1.458   -40.3037
1.555   -40.3513
1.652   -40.3589
1.749   -40.3316
1.846   -40.2744
1.943   -40.1963
2.04   -40.1127
2.137   -40.0453
2.234   -40.0187
2.331   -40.0554
2.428   -40.168
2.525   -40.3505
2.622   -40.5704
2.719   -40.7626
2.816   -40.827
2.913   -40.6322
3.01   -40.0283
3.107   -38.8683
3.204   -37.0332
3.301   -34.4606
3.398   -31.1629
3.495   -27.2309
3.592   -22.8218
3.689   -18.1354
3.786   -13.3809
3.883   -8.75012
3.98   -4.39697
4.077   -0.427118
4.174   3.09996
4.271   6.16536
4.368   8.78179
4.465   10.981
4.562   12.8071
4.659   14.3088
4.756   15.5342
4.853   16.5288
4.95   17.3335
5.047   17.9833
5.144   18.5073
5.241   18.9307
5.338   19.2744
5.435   19.5548
5.532   19.7859
5.629   19.9781
5.726   20.1409
5.823   20.2811
5.92   20.4039
6.017   20.5144
6.114   20.6157
6.211   20.7109
6.308   20.802
6.405   20.8906
6.502   20.9789
6.599   21.0675
6.696   21.1569
6.793   21.2474
6.89   21.3397
6.987   21.4343
7.084   21.5305
7.181   21.6292
7.278   21.7298
7.375   21.8321
7.472   21.9359
7.569   22.0404
7.666   22.1448
7.763   22.2484
7.86   22.3497
7.957   22.4471
8.054   22.5386
8.151   22.6216
8.248   22.6928
8.345   22.7474
8.442   22.7802
8.539   22.7835
8.636   22.7483
8.733   22.6621
8.83   22.5081
8.927   22.2638
9.024   21.8979
9.121   21.3668
9.218   20.6089
9.315   19.5391
9.412   18.0366
9.509   15.9394
9.606   13.063
9.703   9.25708
