0.1   12856.7
0.21   -38.3602
0.32   68.582
0.43   -21.2601
0.54   -23.6296
0.65   -24.513
0.76   -24.8569
0.87   -25.5093
0.980001   -25.9893
1.09   -26.437
1.2   -26.796
1.31   -27.0772
1.42   -27.2864
1.53   -27.4345
1.64   -27.5337
1.75   -27.5935
1.86   -27.6202
1.97   -27.6176
2.08   -27.5889
2.19   -27.5391
2.3   -27.4769
2.41   -27.4166
2.52   -27.3751
2.63   -27.3702
2.74   -27.4161
2.85   -27.517
2.96   -27.6622
3.07   -27.8202
3.18   -27.9357
3.29   -27.9296
3.4   -27.7031
3.51   -27.1479
3.62   -26.1641
3.73   -24.6759
3.84   -22.6527
3.95   -20.1162
4.06   -17.1418
4.17   -13.8479
4.28   -10.378
4.39   -6.88021
4.5   -3.48806
4.61   -0.307827
4.72   2.58996
4.83   5.1665
4.94   7.41042
5.05   9.33226
5.16   10.9552
5.27   12.3097
5.38   13.4294
5.49   14.3485
5.6   15.0993
5.71   15.713
5.82   16.212
5.93   16.619
6.04   16.9509
6.15   17.2234
6.26   17.4498
6.37   17.6387
6.48   17.7972
6.59   17.9322
6.7   18.0492
6.81   18.1532
6.92   18.2464
7.03   18.3308
7.14   18.4085
7.25   18.4812
7.36   18.5501
7.47   18.6168
7.58   18.6823
7.69   18.745
7.8   18.8063
7.91   18.8675
8.02   18.9271
8.13   18.9851
8.24   19.0412
8.35   19.0957
8.46   19.1479
8.57   19.1973
8.68001   19.2443
8.79001   19.2874
8.90001   19.3258
9.01001   19.3581
9.12001   19.3821
9.23001   19.3954
9.34001   19.3949
9.45001   19.3775
9.56001   19.3374
9.67001   19.2689
9.78001   19.1622
9.89001   19.0058
10   18.7825
10.11   18.4681
10.22   18.0279
10.33   17.4132
10.44   16.5568
10.55   15.3656
10.66   13.7125
10.77   11.4301
10.88   8.32689
10.99   4.09185
