0.1   14946.6
0.202   -49.5639
0.304   83.0002
0.406   -27.2313
0.508   -30.5133
0.61   -30.9175
0.712   -31.6456
0.814   -32.286
0.916   -32.881
1.018   -33.3846
1.12   -33.7935
1.222   -34.1072
1.324   -34.3361
1.426   -34.4944
1.528   -34.5969
1.63   -34.6547
1.732   -34.6756
1.834   -34.6635
1.936   -34.6226
2.038   -34.5593
2.14   -34.4857
2.242   -34.4188
2.344   -34.3799
2.446   -34.3898
2.548   -34.4628
2.65   -34.6001
2.752   -34.783
2.854   -34.9665
2.956   -35.0761
3.058   -35.0095
3.16   -34.6431
3.262   -33.8482
3.364   -32.5104
3.466   -30.5531
3.568   -27.9568
3.67   -24.7678
3.772   -21.0964
3.874   -17.098
3.976   -12.9506
4.078   -8.82872
4.18   -4.88163
4.282   -1.22173
4.384   2.07913
4.486   4.98754
4.588   7.5
4.69   9.63531
4.792   11.4261
4.894   12.9116
4.996   14.1341
5.098   15.1332
5.2   15.9464
5.302   16.6069
5.404   17.1423
5.506   17.5771
5.608   17.9313
5.71   18.221
5.812   18.4595
5.914   18.6582
6.016   18.8253
6.118   18.9677
6.22   19.0913
6.322   19.2002
6.424   19.2981
6.526   19.3875
6.628   19.4707
6.73   19.5494
6.832   19.625
6.934   19.6981
7.036   19.7698
7.138   19.8405
7.24   19.9106
7.342   19.9806
7.444   20.0503
7.546   20.1197
7.648   20.1893
7.75   20.2581
7.852   20.3265
7.954   20.3938
8.056   20.4594
8.158   20.5228
8.26   20.5829
8.362   20.639
8.464   20.6893
8.566   20.7322
8.668   20.7657
8.77   20.7866
8.872   20.7915
8.974   20.7755
9.076   20.733
9.178   20.6553
9.28   20.5315
9.382   20.3466
9.484   20.0796
9.586   19.7003
9.688   19.1671
9.79   18.418
9.892   17.3655
9.994   15.8823
10.096   13.8063
10.198   10.9523
