0.1   12856.7
0.21   -38.2633
0.32   68.6509
0.43   -21.1764
0.54   -23.5348
0.65   -24.4281
0.76   -24.7657
0.87   -25.4179
0.980001   -25.8967
1.09   -26.3437
1.2   -26.7025
1.31   -26.984
1.42   -27.1933
1.53   -27.342
1.64   -27.4417
1.75   -27.5019
1.86   -27.5293
1.97   -27.5272
2.08   -27.4993
2.19   -27.4499
2.3   -27.3882
2.41   -27.3279
2.52   -27.2857
2.63   -27.2798
2.74   -27.3238
2.85   -27.4231
2.96   -27.5668
3.07   -27.7245
3.18   -27.8421
3.29   -27.8413
3.4   -27.6246
3.51   -27.0841
3.62   -26.1199
3.73   -24.6555
3.84   -22.6589
3.95   -20.1494
4.06   -17.2003
4.17   -13.927
4.28   -10.4726
4.39   -6.98414
4.5   -3.59605
4.61   -0.414902
4.72   2.48744
4.83   5.0707
4.94   7.32361
5.05   9.25516
5.16   10.8874
5.27   12.2504
5.38   13.3779
5.49   14.3037
5.6   15.0605
5.71   15.679
5.82   16.1825
5.93   16.5929
6.04   16.928
6.15   17.2038
6.26   17.4326
6.37   17.6226
6.48   17.7824
6.59   17.9179
6.7   18.0355
6.81   18.1401
6.92   18.2338
7.03   18.3183
7.14   18.3963
7.25   18.4691
7.36   18.539
7.47   18.6065
7.58   18.6713
7.69   18.7338
7.8   18.7949
7.91   18.8555
8.02   18.915
8.13   18.9727
8.24   19.0286
8.35   19.0828
8.46   19.1347
8.57   19.1844
8.68001   19.2316
8.79001   19.2744
8.90001   19.3117
9.01001   19.3433
9.12001   19.3664
9.23001   19.3787
9.34001   19.3772
9.45001   19.3581
9.56001   19.3168
9.67001   19.2459
9.78001   19.1371
9.89001   18.9777
10   18.7492
10.11   18.4278
10.22   17.9776
10.33   17.3497
10.44   16.475
10.55   15.2592
10.66   13.5735
10.77   11.2505
10.88   8.09974
10.99   3.8031
