0.1   17235.3
0.195   -51.7514
0.29   99.8663
0.385   -34.5789
0.48   -37.7703
0.575   -38.5545
0.67   -39.1676
0.765   -40.0617
0.86   -40.6889
0.955   -41.2839
1.05   -41.7284
1.145   -42.0667
1.24   -42.3004
1.335   -42.4534
1.43   -42.5421
1.525   -42.5814
1.62   -42.58
1.715   -42.5438
1.81   -42.4775
1.905   -42.392
2   -42.3034
2.095   -42.2343
2.19   -42.2111
2.285   -42.2568
2.38   -42.3827
2.475   -42.5809
2.57   -42.8146
2.665   -43.0109
2.76   -43.0611
2.855   -42.8246
2.95   -42.1424
3.045   -40.8612
3.14   -38.8609
3.235   -36.0822
3.33   -32.5456
3.425   -28.3545
3.52   -23.6833
3.615   -18.7453
3.71   -13.7612
3.805   -8.92989
3.9   -4.40681
3.995   -0.298865
4.09   3.33921
4.185   6.49134
4.28   9.17356
4.375   11.4219
4.47   13.2834
4.565   14.8095
4.66   16.0522
4.755   17.0584
4.85   17.8688
4.945   18.5195
5.04   19.0415
5.135   19.4601
5.23   19.7969
5.325   20.0686
5.42   20.2895
5.515   20.4707
5.61   20.6213
5.705   20.7483
5.8   20.8591
5.895   20.9576
5.99   21.0459
6.085   21.1264
6.18   21.2019
6.275   21.2734
6.37   21.3429
6.465   21.411
6.56   21.4782
6.655   21.5459
6.75   21.6136
6.845   21.6816
6.94   21.7511
7.035   21.8218
7.13   21.8923
7.225   21.9625
7.32   22.0321
7.415   22.1004
7.51   22.1674
7.605   22.232
7.7   22.2938
7.795   22.352
7.89   22.4051
7.985   22.4514
8.08   22.4897
8.175   22.5172
8.27   22.5298
8.365   22.5218
8.46   22.4868
8.555   22.4148
8.65   22.2918
8.745   22.0984
8.84   21.8052
8.935   21.3715
9.03   20.7362
9.125   19.8104
9.22   18.4646
9.315   16.5101
9.41   13.6955
9.505   9.82153
