0.1   14378.7
0.204   -47.1654
0.308   78.6185
0.412   -26.04
0.516   -29.1431
0.62   -29.6225
0.724   -30.2775
0.828   -30.9272
0.932   -31.4941
1.036   -31.9881
1.14   -32.3838
1.244   -32.6887
1.348   -32.9104
1.452   -33.0639
1.556   -33.1625
1.66   -33.2178
1.764   -33.2369
1.868   -33.2235
1.972   -33.1821
2.076   -33.1191
2.18   -33.0464
2.284   -32.9817
2.388   -32.9451
2.492   -32.9573
2.596   -33.0314
2.7   -33.1681
2.804   -33.3469
2.908   -33.5228
3.012   -33.6199
3.116   -33.5371
3.22   -33.1519
3.324   -32.3395
3.428   -30.9896
3.532   -29.032
3.636   -26.4531
3.74   -23.3045
3.844   -19.6985
3.948   -15.7909
4.052   -11.7565
4.156   -7.7638
4.26   -3.95562
4.364   -0.437578
4.468   2.7251
4.572   5.50323
4.676   7.89649
4.78   9.92579
4.884   11.6239
4.988   13.0302
5.092   14.1853
5.196   15.1282
5.3   15.895
5.404   16.517
5.508   17.0211
5.612   17.4304
5.716   17.7634
5.82   18.0361
5.924   18.2603
6.028   18.4473
6.132   18.6043
6.236   18.7385
6.34   18.8545
6.444   18.9572
6.548   19.0489
6.652   19.1329
6.756   19.2108
6.86   19.2845
6.964   19.3548
7.068   19.4228
7.172   19.4894
7.276   19.5547
7.38   19.6195
7.484   19.6836
7.588   19.7473
7.692   19.811
7.796   19.8742
7.9   19.9369
8.004   19.9989
8.108   20.06
8.212   20.1198
8.316   20.1773
8.42   20.2324
8.524   20.2838
8.628   20.3309
8.732   20.372
8.836   20.4056
8.94   20.4297
9.044   20.4414
9.148   20.4379
9.252   20.4141
9.356   20.3647
9.46   20.282
9.564   20.1552
9.668   19.9702
9.772   19.7062
9.876   19.3332
9.98   18.8086
10.084   18.0666
10.188   17.0096
10.292   15.504
10.396   13.2964
