0.1   14106.7
0.205   -45.4605
0.31   76.8492
0.415   -25.1083
0.52   -28.0632
0.625   -28.6418
0.73   -29.2176
0.835   -29.8805
0.94   -30.4241
1.045   -30.9136
1.15   -31.3019
1.255   -31.6042
1.36   -31.8247
1.465   -31.978
1.57   -32.0778
1.675   -32.1347
1.78   -32.1556
1.885   -32.1449
1.99   -32.1063
2.095   -32.046
2.2   -31.9752
2.305   -31.9106
2.41   -31.8718
2.515   -31.8792
2.62   -31.946
2.725   -32.0741
2.83   -32.246
2.935   -32.4193
3.04   -32.5241
3.145   -32.4639
3.25   -32.1214
3.355   -31.375
3.46   -30.1161
3.565   -28.2716
3.67   -25.8224
3.775   -22.8122
3.88   -19.344
3.985   -15.5656
4.09   -11.6446
4.195   -7.74664
4.3   -4.0131
4.405   -0.550629
4.51   2.57303
4.615   5.32542
4.72   7.70369
4.825   9.72526
4.93   11.4207
5.035   12.8275
5.14   13.9853
5.245   14.9316
5.35   15.7023
5.455   16.328
5.56   16.8358
5.665   17.2482
5.77   17.5843
5.875   17.8594
5.98   18.0863
6.085   18.2753
6.19   18.4341
6.295   18.5699
6.4   18.6876
6.505   18.7917
6.61   18.8848
6.715   18.97
6.82   19.049
6.925   19.1233
7.03   19.1941
7.135   19.2624
7.24   19.3289
7.345   19.3942
7.45   19.4584
7.555   19.5221
7.66   19.585
7.765   19.6475
7.87   19.7095
7.975   19.7706
8.08   19.8309
8.185   19.8898
8.29   19.9472
8.395   20.0024
8.5   20.0545
8.605   20.1032
8.71   20.147
8.815   20.1843
8.92   20.2137
9.025   20.2328
9.13   20.2387
9.235   20.2279
9.34   20.1952
9.445   20.1343
9.55   20.0363
9.655   19.8886
9.76   19.6743
9.865   19.3684
9.97   18.9347
10.075   18.3204
10.18   17.4463
10.285   16.1938
10.39   14.4025
10.495   11.8087
