0.1   17234.3
0.195   -51.9969
0.29   100.238
0.385   -34.0371
0.48   -37.2533
0.575   -38.0402
0.67   -38.6351
0.765   -39.5222
0.86   -40.1413
0.955   -40.7346
1.05   -41.1785
1.145   -41.5191
1.24   -41.7562
1.335   -41.9125
1.43   -42.0051
1.525   -42.0487
1.62   -42.0515
1.715   -42.0193
1.81   -41.9576
1.905   -41.875
2   -41.7871
2.095   -41.7156
2.19   -41.6857
2.285   -41.7205
2.38   -41.8335
2.475   -42.0198
2.57   -42.2477
2.665   -42.4525
2.76   -42.5328
2.855   -42.3561
2.95   -41.7697
3.045   -40.6215
3.14   -38.7872
3.235   -36.1969
3.33   -32.8551
3.425   -28.8479
3.52   -24.3323
3.615   -19.5099
3.71   -14.5987
3.805   -9.79897
3.9   -5.27222
3.995   -1.13152
4.09   2.55756
4.185   5.77293
4.28   8.52293
4.375   10.8384
4.47   12.7636
4.565   14.3476
4.66   15.6397
4.755   16.6875
4.85   17.5331
4.945   18.2136
5.04   18.7618
5.135   19.2027
5.23   19.5577
5.325   19.8444
5.42   20.0775
5.515   20.2691
5.61   20.4278
5.705   20.5618
5.8   20.6769
5.895   20.7785
5.99   20.8697
6.085   20.9536
6.18   21.033
6.275   21.1103
6.37   21.1864
6.465   21.2618
6.56   21.3375
6.655   21.4143
6.75   21.493
6.845   21.5734
6.94   21.6561
7.035   21.7414
7.13   21.8288
7.225   21.9184
7.32   22.0098
7.415   22.1029
7.51   22.1978
7.605   22.2921
7.7   22.3856
7.795   22.4761
7.89   22.5616
7.985   22.6403
8.08   22.7079
8.175   22.7611
8.27   22.7942
8.365   22.7999
8.46   22.7679
8.555   22.6851
8.65   22.533
8.745   22.2852
8.84   21.9035
8.935   21.3335
9.03   20.4968
9.125   19.2794
9.22   17.5186
9.315   14.985
9.41   11.4014
9.505   6.57916
