0.1   14106.9
0.205   -45.7432
0.31   76.6504
0.415   -25.355
0.52   -28.3435
0.625   -28.8865
0.73   -29.4876
0.835   -30.1467
0.94   -30.6963
1.045   -31.1861
1.15   -31.5748
1.255   -31.8763
1.36   -32.0954
1.465   -32.2472
1.57   -32.3454
1.675   -32.4006
1.78   -32.4201
1.885   -32.4075
1.99   -32.3671
2.095   -32.3053
2.2   -32.2339
2.305   -32.17
2.41   -32.1337
2.515   -32.1453
2.62   -32.2178
2.725   -32.3515
2.83   -32.5273
2.935   -32.6994
3.04   -32.7948
3.145   -32.713
3.25   -32.3341
3.355   -31.5351
3.46   -30.2077
3.565   -28.283
3.67   -25.7477
3.775   -22.6525
3.88   -19.109
3.985   -15.2698
4.09   -11.3071
4.195   -7.38652
4.3   -3.64778
4.405   -0.194388
4.51   2.90963
4.615   5.63619
4.72   7.98543
4.825   9.97689
4.93   11.6438
5.035   13.024
5.14   14.1577
5.245   15.0835
5.35   15.836
5.455   16.4466
5.56   16.9416
5.665   17.3436
5.77   17.6712
5.875   17.939
5.98   18.1605
6.085   18.3448
6.19   18.5003
6.295   18.6332
6.4   18.749
6.505   18.8514
6.61   18.9437
6.715   19.0282
6.82   19.1069
6.925   19.1811
7.03   19.2523
7.135   19.3211
7.24   19.3884
7.345   19.4546
7.45   19.5202
7.555   19.585
7.66   19.6495
7.765   19.7138
7.87   19.7773
7.975   19.8404
8.08   19.9028
8.185   19.9638
8.29   20.0232
8.395   20.0806
8.5   20.1351
8.605   20.1859
8.71   20.2321
8.815   20.2717
8.92   20.3034
9.025   20.3246
9.13   20.3326
9.235   20.3234
9.34   20.2924
9.445   20.2329
9.55   20.1358
9.655   19.9888
9.76   19.7747
9.865   19.4686
9.97   19.0344
10.075   18.4194
10.18   17.5446
10.285   16.2915
10.39   14.5003
10.495   11.9069
