0.1   13336.1
0.208   -41.0103
0.316   71.5929
0.424   -22.8811
0.532   -25.4602
0.64   -26.2522
0.748   -26.6616
0.856   -27.3364
0.964   -27.8337
1.072   -28.3016
1.18   -28.6713
1.288   -28.9608
1.396   -29.1737
1.504   -29.3231
1.612   -29.4219
1.72   -29.4799
1.828   -29.5042
1.936   -29.4979
2.044   -29.4649
2.152   -29.4103
2.26   -29.3444
2.368   -29.2822
2.476   -29.2423
2.584   -29.2432
2.692   -29.2989
2.8   -29.4125
2.908   -29.5698
3.016   -29.7342
3.124   -29.8437
3.232   -29.8114
3.34   -29.5298
3.448   -28.8851
3.556   -27.7738
3.664   -26.1229
3.772   -23.9068
3.88   -21.1583
3.988   -17.9656
4.096   -14.4606
4.204   -10.7993
4.312   -7.13707
4.42   -3.60896
4.528   -0.320435
4.636   2.65963
4.744   5.29612
4.852   7.5821
4.96   9.53125
5.068   11.1709
5.176   12.5351
5.284   13.6606
5.392   14.5823
5.5   15.3344
5.608   15.9472
5.716   16.4453
5.824   16.8507
5.932   17.1812
6.04   17.4522
6.148   17.6759
6.256   17.8621
6.364   18.0191
6.472   18.1532
6.58   18.2695
6.688   18.3723
6.796   18.4648
6.904   18.5501
7.012   18.6293
7.12   18.7037
7.228   18.7743
7.336   18.8423
7.444   18.9081
7.552   18.9723
7.66   19.0354
7.768   19.0978
7.876   19.1593
7.984   19.2199
8.092   19.2801
8.2   19.3393
8.308   19.3979
8.416   19.4558
8.524   19.5113
8.632   19.5643
8.74   19.6138
8.848   19.6591
8.956   19.6993
9.064   19.7325
9.172   19.7576
9.28   19.772
9.388   19.773
9.496   19.7568
9.60401   19.7185
9.71201   19.6516
9.82001   19.546
9.92801   19.3885
10.036   19.1612
10.144   18.837
10.252   18.3773
10.36   17.7252
10.468   16.7961
10.576   15.4644
10.684   13.5615
10.792   10.7948
