0.1   16529.3
0.197   -52.3946
0.294   94.5701
0.391   -32.179
0.488   -35.544
0.585   -36.0987
0.682   -36.8061
0.779   -37.5943
0.876   -38.2183
0.973   -38.7833
1.07   -39.2178
1.167   -39.5508
1.264   -39.7854
1.361   -39.9428
1.458   -40.0391
1.555   -40.0874
1.652   -40.096
1.749   -40.0703
1.846   -40.0145
1.943   -39.9375
2.04   -39.8544
2.137   -39.7857
2.234   -39.7562
2.331   -39.7877
2.428   -39.8941
2.525   -40.0708
2.622   -40.288
2.719   -40.4838
2.816   -40.5623
2.913   -40.396
3.01   -39.8382
3.107   -38.7423
3.204   -36.988
3.301   -34.5075
3.398   -31.3046
3.495   -27.4623
3.592   -23.1308
3.689   -18.5031
3.786   -13.7865
3.883   -9.17337
3.98   -4.8193
4.077   -0.8351
4.174   2.71598
4.271   5.81156
4.368   8.45966
4.465   10.6908
4.562   12.5469
4.659   14.0753
4.756   15.3243
4.853   16.3387
4.95   17.1591
5.047   17.8212
5.144   18.3556
5.241   18.7873
5.338   19.137
5.435   19.4216
5.532   19.655
5.629   19.8485
5.726   20.011
5.823   20.1497
5.92   20.2703
6.017   20.3774
6.114   20.4748
6.211   20.565
6.308   20.6505
6.405   20.7329
6.502   20.8138
6.599   20.8944
6.696   20.9751
6.793   21.057
6.89   21.1407
6.987   21.2257
7.084   21.3127
7.181   21.4014
7.278   21.4917
7.375   21.5836
7.472   21.677
7.569   21.771
7.666   21.8652
7.763   21.9591
7.86   22.0512
7.957   22.1406
8.054   22.2257
8.151   22.3041
8.248   22.3735
8.345   22.4304
8.442   22.4704
8.539   22.4886
8.636   22.4777
8.733   22.4278
8.83   22.3272
8.927   22.1586
9.024   21.8996
9.121   21.5184
9.218   20.97
9.315   20.191
9.412   19.0894
9.509   17.5357
9.606   15.3664
9.703   12.4041
