0.1   13336
0.208   -40.7086
0.316   71.7942
0.424   -22.6352
0.532   -25.1788
0.64   -26.0045
0.748   -26.3915
0.856   -27.0679
0.964   -27.56
1.072   -28.0267
1.18   -28.3954
1.288   -28.6854
1.396   -28.899
1.504   -29.0495
1.612   -29.1496
1.72   -29.209
1.828   -29.2347
1.936   -29.2302
2.044   -29.1988
2.152   -29.1459
2.26   -29.0809
2.368   -29.0184
2.476   -28.9767
2.584   -28.9738
2.692   -29.0247
2.8   -29.1324
2.908   -29.2858
3.016   -29.45
3.124   -29.5671
3.232   -29.5521
3.34   -29.302
3.448   -28.7044
3.556   -27.6557
3.664   -26.0797
3.772   -23.9463
3.88   -21.2801
3.988   -18.1627
4.096   -14.72
4.204   -11.1036
4.312   -7.46826
4.42   -3.95
4.528   -0.657325
4.636   2.3382
4.744   4.99707
4.852   7.31035
4.96   9.28848
5.068   10.9565
5.176   12.3473
5.284   13.4959
5.392   14.4383
5.5   15.208
5.608   15.8357
5.716   16.3462
5.824   16.7619
5.932   17.1009
6.04   17.3789
6.148   17.6082
6.256   17.799
6.364   17.9598
6.472   18.0974
6.58   18.2167
6.688   18.3213
6.796   18.4145
6.904   18.4999
7.012   18.5795
7.12   18.6537
7.228   18.7241
7.336   18.7917
7.444   18.8573
7.552   18.921
7.66   18.9838
7.768   19.0455
7.876   19.1065
7.984   19.1671
8.092   19.227
8.2   19.286
8.308   19.3445
8.416   19.4011
8.524   19.4556
8.632   19.5074
8.74   19.5559
8.848   19.6003
8.956   19.6394
9.064   19.6718
9.172   19.6963
9.28   19.71
9.388   19.7104
9.496   19.6938
9.60401   19.6559
9.71201   19.5892
9.82001   19.4841
9.92801   19.3269
10.036   19.0999
10.144   18.776
10.252   18.3166
10.36   17.6649
10.468   16.7366
10.576   15.4055
10.684   13.5021
10.792   10.7351
