0.1   13093
0.209   -39.2873
0.318   70.2786
0.427   -21.7938
0.536   -24.2207
0.645   -25.1034
0.754   -25.4499
0.863   -26.1174
0.972   -26.5992
1.081   -27.0556
1.19   -27.419
1.299   -27.7044
1.408   -27.9162
1.517   -28.0662
1.626   -28.1666
1.735   -28.2272
1.844   -28.2541
1.953   -28.2517
2.062   -28.2227
2.171   -28.1723
2.28   -28.1093
2.389   -28.0478
2.498   -28.0049
2.607   -27.9992
2.716   -28.0442
2.825   -28.1453
2.934   -28.2916
3.043   -28.4523
3.152   -28.5723
3.261   -28.572
3.37   -28.3527
3.479   -27.8058
3.588   -26.829
3.697   -25.3448
3.806   -23.3184
3.915   -20.7691
4.024   -17.7712
4.133   -14.4446
4.242   -10.9338
4.351   -7.38825
4.46   -3.94199
4.569   -0.703414
4.678   2.25275
4.787   4.88521
4.896   7.17987
5.005   9.14667
5.114   10.8085
5.223   12.1965
5.332   13.3454
5.441   14.29
5.55   15.0635
5.659   15.6942
5.768   16.2073
5.877   16.6248
5.986   16.9657
6.095   17.2447
6.204   17.4756
6.313   17.6687
6.422   17.831
6.531   17.9691
6.64   18.0886
6.749   18.1934
6.858   18.2881
6.967   18.3741
7.076   18.4528
7.185   18.5265
7.294   18.596
7.403   18.6631
7.512   18.7291
7.621   18.7928
7.73   18.8553
7.839   18.9166
7.948   18.9767
8.057   19.0359
8.166   19.0949
8.275   19.153
8.384   19.2094
8.493   19.2639
8.602   19.3165
8.711   19.3671
8.82   19.4144
8.929   19.457
9.03801   19.4946
9.14701   19.5252
9.25601   19.5481
9.36501   19.5603
9.47401   19.56
9.58301   19.544
9.69201   19.5066
9.80101   19.4421
9.91001   19.3423
10.019   19.1945
10.128   18.9824
10.237   18.6812
10.346   18.256
10.455   17.6547
10.564   16.7991
10.673   15.5716
10.782   13.8129
10.891   11.2387
