0.1   12626.6
0.211   -37.3693
0.322   67.0779
0.433   -20.5682
0.544   -22.8711
0.655   -23.7623
0.766   -24.0999
0.877   -24.7329
0.988001   -25.2094
1.099   -25.6471
1.21   -26.0014
1.321   -26.2786
1.432   -26.4855
1.543   -26.6323
1.654   -26.7309
1.765   -26.7905
1.876   -26.8176
1.987   -26.816
2.098   -26.7888
2.209   -26.7404
2.32   -26.6802
2.431   -26.6204
2.542   -26.5786
2.653   -26.5725
2.764   -26.6156
2.875   -26.7128
2.986   -26.8542
3.097   -27.0095
3.208   -27.1253
3.319   -27.1243
3.43   -26.9102
3.541   -26.3776
3.652   -25.429
3.763   -23.9899
3.874   -22.0274
3.985   -19.5595
4.096   -16.6575
4.207   -13.4378
4.318   -10.0414
4.429   -6.614
4.54   -3.28654
4.651   -0.161036
4.762   2.69194
4.873   5.23203
4.984   7.44629
5.095   9.34229
5.206   10.9439
5.317   12.2815
5.428   13.3883
5.539   14.298
5.65   15.0437
5.761   15.6522
5.872   16.1472
5.983   16.5498
6.094   16.8783
6.205   17.1485
6.316   17.3729
6.427   17.56
6.538   17.7169
6.649   17.8513
6.76   17.969
6.871   18.073
6.982   18.165
7.093   18.248
7.204   18.3254
7.315   18.3991
7.426   18.4683
7.537   18.5345
7.648   18.5981
7.759   18.66
7.87   18.7221
7.981   18.7827
8.092   18.8415
8.20301   18.8994
8.31401   18.9572
8.42501   19.0127
8.53601   19.0664
8.64701   19.1176
8.75801   19.166
8.86901   19.2112
8.98001   19.2538
9.09101   19.2912
9.20201   19.3226
9.31301   19.3467
9.42401   19.3609
9.53501   19.3619
9.64601   19.3465
9.75701   19.3102
9.86801   19.2466
9.97901   19.147
10.09   19.0005
10.201   18.7892
10.312   18.489
10.423   18.0643
10.534   17.465
10.645   16.6196
10.756   15.4246
10.867   13.7322
10.978   11.3528
11.089   7.99105
