0.1   14658.1
0.203   -48.0496
0.306   81.0409
0.409   -26.2669
0.512   -29.4152
0.615   -29.9044
0.718   -30.5611
0.821   -31.2085
0.924   -31.7804
1.027   -32.278
1.13   -32.6792
1.233   -32.9895
1.336   -33.2166
1.439   -33.3749
1.542   -33.4778
1.645   -33.5369
1.748   -33.5595
1.851   -33.5498
1.954   -33.5114
2.057   -33.4508
2.16   -33.3789
2.263   -33.312
2.366   -33.2704
2.469   -33.2745
2.572   -33.3387
2.675   -33.4662
2.778   -33.6407
2.881   -33.8211
2.984   -33.9394
3.087   -33.8985
3.19   -33.5815
3.293   -32.8636
3.396   -31.6318
3.499   -29.8066
3.602   -27.362
3.705   -24.3346
3.808   -20.8233
3.911   -16.9738
4.014   -12.9562
4.117   -8.94082
4.22   -5.07536
4.323   -1.47491
4.426   1.78672
4.529   4.67085
4.632   7.17104
4.735   9.30215
4.838   11.0939
4.941   12.584
5.044   13.8121
5.147   14.8178
5.25   15.6375
5.353   16.3036
5.456   16.8443
5.559   17.2832
5.662   17.6407
5.765   17.9328
5.868   18.1732
5.971   18.3728
6.074   18.5401
6.177   18.6823
6.28   18.805
6.383   18.9125
6.486   19.0084
6.589   19.0956
6.692   19.1761
6.795   19.2517
6.898   19.3235
7.001   19.3931
7.104   19.4604
7.207   19.527
7.31   19.5921
7.413   19.657
7.516   19.7214
7.619   19.7853
7.722   19.8488
7.825   19.9116
7.928   19.9738
8.031   20.0345
8.134   20.0937
8.237   20.1506
8.34   20.2043
8.443   20.2539
8.546   20.2982
8.649   20.3352
8.752   20.3632
8.855   20.3793
8.958   20.3803
9.061   20.3615
9.164   20.3166
9.267   20.2385
9.37   20.1154
9.473   19.9326
9.576   19.669
9.679   19.2942
9.782   18.7653
9.885   18.0198
9.988   16.9672
10.091   15.4768
10.194   13.3804
10.297   10.4836
