0.1   16193.2
0.198   -52.3751
0.296   91.8767
0.394   -31.3465
0.492   -34.7605
0.59   -35.2161
0.688   -35.9743
0.786   -36.7155
0.884   -37.3435
0.982   -37.894
1.08   -38.3241
1.178   -38.6523
1.276   -38.8854
1.374   -39.0425
1.472   -39.1397
1.57   -39.19
1.668   -39.2012
1.766   -39.1776
1.864   -39.1245
1.962   -39.0501
2.06   -38.9692
2.158   -38.9022
2.256   -38.8737
2.354   -38.9053
2.452   -39.0101
2.55   -39.1837
2.648   -39.3964
2.746   -39.5875
2.844   -39.6614
2.942   -39.4933
3.04   -38.9386
3.138   -37.8534
3.236   -36.1204
3.334   -33.6734
3.432   -30.5178
3.53   -26.7352
3.628   -22.4732
3.726   -17.9235
3.824   -13.2899
3.922   -8.76114
4.02   -4.49101
4.118   -0.586174
4.216   2.89182
4.314   5.92205
4.412   8.51399
4.51   10.6974
4.608   12.5135
4.706   14.01
4.804   15.2328
4.902   16.2266
5   17.0313
5.098   17.681
5.196   18.2061
5.294   18.6304
5.392   18.9752
5.49   19.2567
5.588   19.4884
5.686   19.6814
5.784   19.8446
5.882   19.9847
5.98   20.1073
6.078   20.217
6.176   20.3173
6.274   20.4112
6.372   20.5002
6.47   20.5863
6.568   20.6708
6.666   20.7546
6.764   20.8389
6.862   20.9237
6.96   21.0097
7.058   21.0974
7.156   21.1866
7.254   21.2775
7.352   21.37
7.45   21.464
7.548   21.5588
7.646   21.6546
7.744   21.7501
7.842   21.845
7.94   21.938
8.038   22.0278
8.136   22.1128
8.234   22.191
8.332   22.2595
8.43   22.3151
8.528   22.3535
8.626   22.3694
8.724   22.3557
8.822   22.3046
8.92   22.2037
9.018   22.0391
9.116   21.7902
9.214   21.4301
9.312   20.9208
9.41   20.21
9.508   19.2225
9.606   17.8544
9.704   15.9793
9.802   13.47
