0.1   15244.2
0.201   -50.8835
0.302   84.9002
0.403   -28.4214
0.504   -31.8101
0.605   -32.1525
0.706   -32.9397
0.807   -33.586
0.908   -34.2019
1.009   -34.715
1.11   -35.1315
1.211   -35.4488
1.312   -35.679
1.413   -35.8371
1.514   -35.9382
1.615   -35.9943
1.716   -36.0121
1.817   -35.9967
1.918   -35.9518
2.019   -35.8846
2.12   -35.8087
2.221   -35.7423
2.322   -35.7079
2.423   -35.7265
2.524   -35.8117
2.625   -35.9627
2.726   -36.1559
2.827   -36.3401
2.928   -36.4332
3.029   -36.3233
3.13   -35.8802
3.231   -34.9692
3.332   -33.4762
3.433   -31.3306
3.534   -28.5234
3.635   -25.1167
3.736   -21.2356
3.837   -17.0502
3.938   -12.7475
4.039   -8.50577
4.14   -4.47466
4.241   -0.762126
4.342   2.56583
4.443   5.48188
4.544   7.98864
4.645   10.1099
4.746   11.8821
4.847   13.3474
4.948   14.5495
5.049   15.5296
5.15   16.3259
5.251   16.9712
5.352   17.4938
5.453   17.9181
5.554   18.2635
5.655   18.5463
5.756   18.7796
5.857   18.9742
5.958   19.1386
6.059   19.2794
6.16   19.4023
6.261   19.5115
6.362   19.6101
6.463   19.7012
6.564   19.7866
6.665   19.8681
6.766   19.9468
6.867   20.0239
6.968   20.0999
7.069   20.1753
7.17   20.2508
7.271   20.3263
7.372   20.4021
7.473   20.4782
7.574   20.5545
7.675   20.6307
7.776   20.7067
7.877   20.7818
7.978   20.8558
8.079   20.9276
8.18   20.9964
8.281   21.061
8.382   21.12
8.483   21.1712
8.584   21.2126
8.685   21.2407
8.786   21.2519
8.887   21.2414
8.988   21.202
9.089   21.1257
9.19   21.0008
9.291   20.8111
9.392   20.5355
9.493   20.1432
9.594   19.5907
9.695   18.8167
9.796   17.7316
9.897   16.2095
9.998   14.0916
10.099   11.1968
