0.1   16528.7
0.197   -52.4686
0.294   94.8322
0.391   -31.8117
0.488   -35.1842
0.585   -35.7436
0.682   -36.4402
0.779   -37.2217
0.876   -37.8413
0.973   -38.4043
1.07   -38.8385
1.167   -39.1726
1.264   -39.4095
1.361   -39.5696
1.458   -39.6685
1.555   -39.7199
1.652   -39.7317
1.749   -39.7091
1.846   -39.6566
1.943   -39.5822
2.04   -39.5001
2.137   -39.4306
2.234   -39.3971
2.331   -39.4223
2.428   -39.5205
2.525   -39.6893
2.622   -39.9019
2.719   -40.1015
2.816   -40.1968
2.913   -40.0662
3.01   -39.5666
3.107   -38.5534
3.204   -36.9036
3.301   -34.5433
3.398   -31.4668
3.495   -27.7452
3.592   -23.5176
3.689   -18.9703
3.786   -14.3071
3.883   -9.71935
3.98   -5.36688
4.077   -1.36459
4.174   2.21803
4.271   5.35323
4.368   8.04522
4.465   10.3203
4.562   12.2182
4.659   13.7852
4.756   15.0686
4.853   16.1129
4.95   16.9593
5.047   17.6433
5.144   18.1954
5.241   18.6418
5.338   19.0036
5.435   19.2985
5.532   19.5408
5.629   19.742
5.726   19.9109
5.823   20.0552
5.92   20.1803
6.017   20.2914
6.114   20.3921
6.211   20.4853
6.308   20.5733
6.405   20.6581
6.502   20.7413
6.599   20.8237
6.696   20.9067
6.793   20.9906
6.89   21.0755
6.987   21.1629
7.084   21.2521
7.181   21.3433
7.278   21.4373
7.375   21.5332
7.472   21.6314
7.569   21.731
7.666   21.8313
7.763   21.9321
7.86   22.0323
7.957   22.1304
8.054   22.2252
8.151   22.3144
8.248   22.3956
8.345   22.4659
8.442   22.5205
8.539   22.555
8.636   22.5626
8.733   22.5351
8.83   22.4615
8.927   22.3285
9.024   22.117
9.121   21.8023
9.218   21.3502
9.315   20.7119
9.412   19.8187
9.509   18.5723
9.606   16.8466
9.703   14.4852
