0.1   14946.7
0.202   -49.642
0.304   82.9258
0.406   -27.3242
0.508   -30.6146
0.61   -31.0095
0.712   -31.745
0.814   -32.3849
0.916   -32.9821
1.018   -33.4862
1.12   -33.8955
1.222   -34.2094
1.324   -34.4381
1.426   -34.5963
1.528   -34.6984
1.63   -34.7559
1.732   -34.7763
1.834   -34.7638
1.936   -34.722
2.038   -34.6583
2.14   -34.5842
2.242   -34.5175
2.344   -34.4793
2.446   -34.4905
2.548   -34.5652
2.65   -34.7044
2.752   -34.8885
2.854   -35.0716
2.956   -35.1781
3.058   -35.1041
3.16   -34.7255
3.262   -33.9125
3.364   -32.5514
3.466   -30.5666
3.568   -27.9406
3.67   -24.7229
3.772   -21.0249
3.874   -17.0057
3.976   -12.8437
4.078   -8.71343
4.18   -4.76422
4.282   -1.10712
4.384   2.18773
4.486   5.08723
4.588   7.59019
4.69   9.71519
4.792   11.4964
4.894   12.973
4.996   14.1873
5.098   15.1795
5.2   15.9867
5.302   16.642
5.404   17.1731
5.506   17.6047
5.608   17.9557
5.71   18.2431
5.812   18.48
5.914   18.677
6.016   18.8429
6.118   18.9844
6.22   19.1074
6.322   19.2157
6.424   19.3132
6.526   19.4023
6.628   19.4855
6.73   19.564
6.832   19.6395
6.934   19.7126
7.036   19.7845
7.138   19.8551
7.24   19.9256
7.342   19.9956
7.444   20.0656
7.546   20.1353
7.648   20.2049
7.75   20.2743
7.852   20.3429
7.954   20.4104
8.056   20.4764
8.158   20.5402
8.26   20.6008
8.362   20.6571
8.464   20.7079
8.566   20.7512
8.668   20.7849
8.77   20.8062
8.872   20.8114
8.974   20.7958
9.076   20.7532
9.178   20.6756
9.28   20.5519
9.382   20.3666
9.484   20.099
9.586   19.7195
9.688   19.1849
9.79   18.4349
9.892   17.3804
9.994   15.8954
10.096   13.8194
10.198   10.9603
