0.1   13092.9
0.209   -39.0906
0.318   70.4092
0.427   -21.6342
0.536   -24.0376
0.645   -24.9413
0.754   -25.2742
0.863   -25.9421
0.972   -26.4207
1.081   -26.8762
1.19   -27.2391
1.299   -27.5247
1.408   -27.7372
1.517   -27.888
1.626   -27.9895
1.735   -28.0509
1.844   -28.0791
1.953   -28.078
2.062   -28.0501
2.171   -28.0009
2.28   -27.9387
2.389   -27.8772
2.498   -27.8332
2.607   -27.8252
2.716   -27.8671
2.825   -27.9643
2.934   -28.1078
3.043   -28.2678
3.152   -28.3914
3.261   -28.4015
3.37   -28.2012
3.479   -27.6835
3.588   -26.7457
3.697   -25.3091
3.806   -23.3355
3.915   -20.8399
4.024   -17.8932
4.133   -14.6096
4.242   -11.1314
4.351   -7.60535
4.46   -4.16773
4.569   -0.92758
4.678   2.03755
4.787   4.68404
4.896   6.99584
5.005   8.98064
5.114   10.6607
5.223   12.0661
5.332   13.2316
5.441   14.1917
5.55   14.9773
5.659   15.6182
5.768   16.1398
5.877   16.5648
5.986   16.911
6.095   17.1951
6.204   17.43
6.313   17.6264
6.422   17.7911
6.531   17.9317
6.64   18.0536
6.749   18.1612
6.858   18.2566
6.967   18.3426
7.076   18.4218
7.185   18.4954
7.294   18.5649
7.403   18.6323
7.512   18.6978
7.621   18.7618
7.73   18.8241
7.839   18.8852
7.948   18.946
8.057   19.0062
8.166   19.0649
8.275   19.1223
8.384   19.178
8.493   19.2317
8.602   19.2838
8.711   19.3338
8.82   19.3803
8.929   19.4226
9.03801   19.4596
9.14701   19.4899
9.25601   19.5127
9.36501   19.5257
9.47401   19.5255
9.58301   19.5087
9.69201   19.471
9.80101   19.4061
9.91001   19.3067
10.019   19.16
10.128   18.9495
10.237   18.6515
10.346   18.2311
10.455   17.6371
10.564   16.7927
10.673   15.5817
10.782   13.8469
10.891   11.3005
