0.1   16192.3
0.198   -52.4085
0.296   92.2747
0.394   -30.7986
0.492   -34.2157
0.59   -34.6838
0.688   -35.424
0.786   -36.1558
0.884   -36.7777
0.982   -37.3246
1.08   -37.7546
1.178   -38.0841
1.276   -38.32
1.374   -38.4806
1.472   -38.5813
1.57   -38.6354
1.668   -38.6507
1.766   -38.6316
1.864   -38.5827
1.962   -38.5118
2.06   -38.4322
2.158   -38.3638
2.256   -38.3294
2.354   -38.3515
2.452   -38.4442
2.55   -38.6058
2.648   -38.8122
2.746   -39.0086
2.844   -39.1075
2.942   -38.992
3.04   -38.5234
3.138   -37.5601
3.236   -35.9815
3.334   -33.7125
3.432   -30.7439
3.53   -27.1408
3.628   -23.0354
3.726   -18.6067
3.824   -14.0531
3.922   -9.56312
4.02   -5.29481
4.118   -1.36329
4.216   2.16174
4.314   5.25078
4.412   7.90676
4.51   10.1539
4.608   12.0317
4.706   13.5836
4.804   14.8567
4.902   15.8946
5   16.7368
5.098   17.4185
5.196   17.9702
5.294   18.4172
5.392   18.7799
5.49   19.0767
5.588   19.3205
5.686   19.5236
5.784   19.6944
5.882   19.8407
5.98   19.9683
6.078   20.0813
6.176   20.1842
6.274   20.2792
6.372   20.3689
6.47   20.4552
6.568   20.539
6.666   20.6219
6.764   20.7048
6.862   20.7877
6.96   20.8715
7.058   20.9567
7.156   21.043
7.254   21.1304
7.352   21.2193
7.45   21.309
7.548   21.3992
7.646   21.4898
7.744   21.5799
7.842   21.6688
7.94   21.7555
8.038   21.8387
8.136   21.9168
8.234   21.9875
8.332   22.0489
8.43   22.097
8.528   22.1282
8.626   22.1376
8.724   22.1183
8.822   22.062
8.92   21.9581
9.018   21.7918
9.116   21.5437
9.214   21.1873
9.312   20.685
9.41   19.9852
9.508   19.014
9.606   17.6672
9.704   15.8166
9.802   13.3378
