0.1   12626.5
0.211   -37.21
0.322   67.1945
0.433   -20.4215
0.544   -22.7039
0.655   -23.6126
0.766   -23.9395
0.877   -24.5715
0.988001   -25.0454
1.099   -25.482
1.21   -25.836
1.321   -26.1136
1.432   -26.3211
1.543   -26.4689
1.654   -26.5683
1.765   -26.6289
1.876   -26.6573
1.987   -26.6568
2.098   -26.6307
2.209   -26.5837
2.32   -26.524
2.431   -26.4642
2.542   -26.4214
2.653   -26.4129
2.764   -26.4529
2.875   -26.5464
2.986   -26.6849
3.097   -26.8395
3.208   -26.9593
3.319   -26.9682
3.43   -26.7726
3.541   -26.2687
3.652   -25.3587
3.763   -23.9668
3.874   -22.0564
3.985   -19.6417
4.096   -16.7888
4.207   -13.6107
4.318   -10.2459
4.429   -6.83941
4.54   -3.52038
4.651   -0.392866
4.762   2.46951
4.873   5.02374
4.984   7.25486
5.095   9.16889
5.206   10.7879
5.317   12.1424
5.428   13.2648
5.539   14.1905
5.65   14.9487
5.761   15.5669
5.872   16.0701
5.983   16.4794
6.094   16.8135
6.205   17.0881
6.316   17.3165
6.427   17.5062
6.538   17.6669
6.649   17.8054
6.76   17.9247
6.871   18.0288
6.982   18.121
7.093   18.2042
7.204   18.2815
7.315   18.3552
7.426   18.4245
7.537   18.4906
7.648   18.5552
7.759   18.619
7.87   18.6804
7.981   18.7399
8.092   18.7975
8.20301   18.8546
8.31401   18.9113
8.42501   18.9662
8.53601   19.0189
8.64701   19.0694
8.75801   19.1183
8.86901   19.1642
8.98001   19.2054
9.09101   19.2411
9.20201   19.2706
9.31301   19.2934
9.42401   19.3058
9.53501   19.3061
9.64601   19.29
9.75701   19.2541
9.86801   19.1932
9.97901   19.0987
10.09   18.9588
10.201   18.7583
10.312   18.4773
10.423   18.0832
10.534   17.5324
10.645   16.7613
10.756   15.6787
10.867   14.1536
10.978   12.0187
11.089   9.02539
