0.1   12626.4
0.211   -37.1128
0.322   67.2688
0.433   -20.3324
0.544   -22.6043
0.655   -23.5219
0.766   -23.8433
0.877   -24.4749
0.988001   -24.9474
1.099   -25.3834
1.21   -25.7368
1.321   -26.0147
1.432   -26.2221
1.543   -26.3701
1.654   -26.4699
1.765   -26.5309
1.876   -26.5594
1.987   -26.5595
2.098   -26.5339
2.209   -26.4874
2.32   -26.4281
2.431   -26.3682
2.542   -26.325
2.653   -26.3154
2.764   -26.3537
2.875   -26.4457
2.986   -26.5826
3.097   -26.7371
3.208   -26.8586
3.319   -26.8724
3.43   -26.6856
3.541   -26.196
3.652   -25.3051
3.763   -23.9364
3.874   -22.0521
3.985   -19.6638
4.096   -16.8358
4.207   -13.6787
4.318   -10.3305
4.429   -6.93474
4.54   -3.62013
4.651   -0.492146
4.762   2.37461
4.873   4.93543
4.984   7.17472
5.095   9.09749
5.206   10.725
5.317   12.0878
5.428   13.2189
5.539   14.1519
5.65   14.9157
5.761   15.5388
5.872   16.0459
5.983   16.4585
6.094   16.7949
6.205   17.0721
6.316   17.3019
6.427   17.4936
6.538   17.6567
6.649   17.796
6.76   17.9155
6.871   18.0194
6.982   18.1117
7.093   18.1949
7.204   18.2722
7.315   18.3457
7.426   18.415
7.537   18.4814
7.648   18.5472
7.759   18.6102
7.87   18.671
7.981   18.7299
8.092   18.787
8.20301   18.8435
8.31401   18.8999
8.42501   18.9542
8.53601   19.0067
8.64701   19.0575
8.75801   19.1066
8.86901   19.1516
8.98001   19.1919
9.09101   19.2267
9.20201   19.2552
9.31301   19.2773
9.42401   19.2889
9.53501   19.2883
9.64601   19.2719
9.75701   19.2366
9.86801   19.1765
9.97901   19.082
10.09   18.9437
10.201   18.7473
10.312   18.4728
10.423   18.0904
10.534   17.5584
10.645   16.8167
10.756   15.78
10.867   14.3254
10.978   12.2952
11.089   9.45535
