0.1   12856.8
0.21   -38.4498
0.32   68.5178
0.43   -21.3393
0.54   -23.7196
0.65   -24.5934
0.76   -24.9434
0.87   -25.596
0.980001   -26.0775
1.09   -26.5256
1.2   -26.8849
1.31   -27.166
1.42   -27.3747
1.53   -27.5226
1.64   -27.6212
1.75   -27.6805
1.86   -27.7066
1.97   -27.7034
2.08   -27.6741
2.19   -27.6236
2.3   -27.5612
2.41   -27.5008
2.52   -27.4599
2.63   -27.4562
2.74   -27.5037
2.85   -27.6065
2.96   -27.753
3.07   -27.9112
3.18   -28.0247
3.29   -28.0131
3.4   -27.7765
3.51   -27.2066
3.62   -26.2027
3.73   -24.691
3.84   -22.6407
3.95   -20.0773
4.06   -17.0778
4.17   -13.7632
4.28   -10.2781
4.39   -6.77102
4.5   -3.37555
4.61   -0.1961
4.72   2.69697
4.83   5.26658
4.94   7.50152
5.05   9.41385
5.16   11.0274
5.27   12.373
5.38   13.4852
5.49   14.3974
5.6   15.1426
5.71   15.7508
5.82   16.2463
5.93   16.6492
6.04   16.9785
6.15   17.2481
6.26   17.4716
6.37   17.6589
6.48   17.8165
6.59   17.9507
6.7   18.067
6.81   18.1708
6.92   18.2634
7.03   18.3476
7.14   18.4251
7.25   18.4975
7.36   18.5662
7.47   18.6322
7.58   18.6969
7.69   18.7602
7.8   18.8219
7.91   18.8832
8.02   18.9433
8.13   19.0014
8.24   19.058
8.35   19.1127
8.46   19.1651
8.57   19.215
8.68001   19.2616
8.79001   19.3047
8.90001   19.3435
9.01001   19.3772
9.12001   19.402
9.23001   19.4163
9.34001   19.4174
9.45001   19.4013
9.56001   19.3636
9.67001   19.2975
9.78001   19.1946
9.89001   19.0424
10   18.825
10.11   18.5199
10.22   18.0924
10.33   17.4955
10.44   16.6638
10.55   15.5061
10.66   13.8977
10.77   11.6725
10.88   8.63881
10.99   4.49356
