0.1   15550.1
0.2   -51.5134
0.3   87.5075
0.4   -28.848
0.5   -32.2603
0.6   -32.6366
0.7   -33.4101
0.8   -34.0712
0.9   -34.6893
1   -35.2096
1.1   -35.6312
1.2   -35.9532
1.3   -36.187
1.4   -36.3481
1.5   -36.4511
1.6   -36.5086
1.7   -36.5281
1.8   -36.5138
1.9   -36.4698
2   -36.4036
2.1   -36.3272
2.2   -36.2591
2.3   -36.2212
2.4   -36.2353
2.5   -36.3152
2.6   -36.4623
2.7   -36.6549
2.8   -36.8452
2.9   -36.9538
3   -36.8721
3.1   -36.4706
3.2   -35.6151
3.3   -34.1868
3.4   -32.109
3.5   -29.3643
3.6   -26.0057
3.7   -22.1513
3.8   -17.9655
3.9   -13.6354
4   -9.34209
4.1   -5.23978
4.2   -1.44328
4.3   1.97492
4.4   4.98192
4.5   7.576
4.6   9.77802
4.7   11.6226
4.8   13.1511
4.9   14.4081
5   15.4343
5.1   16.269
5.2   16.9463
5.3   17.495
5.4   17.9404
5.5   18.3029
5.6   18.5993
5.7   18.8434
5.8   19.0467
5.9   19.2177
6   19.3639
6.1   19.4908
6.2   19.6031
6.3   19.7043
6.4   19.7973
6.5   19.8843
6.6   19.9668
6.7   20.0469
6.8   20.1245
6.9   20.2014
7   20.2779
7.1   20.3538
7.2   20.4305
7.3   20.5071
7.4   20.5844
7.5   20.6616
7.6   20.7394
7.7   20.8165
7.8   20.8934
7.9   20.9689
8   21.0425
8.1   21.1133
8.2   21.1798
8.3   21.241
8.4   21.2945
8.5   21.338
8.6   21.3685
8.7   21.3819
8.8   21.3733
8.9   21.336
9   21.2612
9.1   21.1372
9.2   20.9482
9.3   20.672
9.4   20.2776
9.5   19.7216
9.6   18.941
9.7   17.8465
9.8   16.3103
9.9   14.1721
10   11.2611
