0.1   13336
0.208   -40.8155
0.316   71.7218
0.424   -22.7224
0.532   -25.2779
0.64   -26.0924
0.748   -26.4868
0.856   -27.1628
0.964   -27.6565
1.072   -28.1238
1.18   -28.4929
1.288   -28.7826
1.396   -28.996
1.504   -29.1464
1.612   -29.2458
1.72   -29.305
1.828   -29.33
1.936   -29.3251
2.044   -29.2931
2.152   -29.2395
2.26   -29.1744
2.368   -29.1118
2.476   -29.0706
2.584   -29.0692
2.692   -29.1213
2.8   -29.2312
2.908   -29.3858
3.016   -29.5502
3.124   -29.6647
3.232   -29.6443
3.34   -29.3837
3.448   -28.7707
3.556   -27.7013
3.664   -26.1005
3.772   -23.9396
3.88   -21.2461
3.988   -18.1034
4.096   -14.6398
4.204   -11.0083
4.312   -7.3634
4.42   -3.84193
4.528   -0.550263
4.636   2.44021
4.744   5.09194
4.852   7.39579
4.96   9.36439
5.068   11.0232
5.176   12.4049
5.284   13.5458
5.392   14.4816
5.5   15.2451
5.608   15.868
5.716   16.3742
5.824   16.7864
5.932   17.1227
6.04   17.3982
6.148   17.6256
6.256   17.8149
6.364   17.9741
6.472   18.1104
6.58   18.2288
6.688   18.3331
6.796   18.4261
6.904   18.5114
7.012   18.5906
7.12   18.665
7.228   18.7355
7.336   18.803
7.444   18.8685
7.552   18.9325
7.66   18.9952
7.768   19.0571
7.876   19.1182
7.984   19.1784
8.092   19.2383
8.2   19.2976
8.308   19.3563
8.416   19.4133
8.524   19.4682
8.632   19.5204
8.74   19.5691
8.848   19.6137
8.956   19.653
9.064   19.6859
9.172   19.7103
9.28   19.7244
9.388   19.7249
9.496   19.7085
9.60401   19.6701
9.71201   19.6032
9.82001   19.4982
9.92801   19.3413
10.036   19.1142
10.144   18.7901
10.252   18.3307
10.36   17.6786
10.468   16.7497
10.576   15.4183
10.684   13.515
10.792   10.7461
