0.1   15244.6
0.201   -50.9797
0.302   84.7208
0.403   -28.6631
0.504   -32.0657
0.605   -32.3889
0.706   -33.1921
0.807   -33.8391
0.908   -34.4591
1.009   -34.9729
1.11   -35.3893
1.211   -35.7052
1.312   -35.9337
1.413   -36.0896
1.514   -36.1888
1.615   -36.2426
1.716   -36.2584
1.817   -36.2408
1.918   -36.1939
2.019   -36.1253
2.12   -36.0488
2.221   -35.9835
2.322   -35.952
2.423   -35.9754
2.524   -36.0668
2.625   -36.2237
2.726   -36.4203
2.827   -36.6025
2.928   -36.6839
3.029   -36.5493
3.13   -36.0652
3.231   -35.0958
3.332   -33.5288
3.433   -31.2973
3.534   -28.3996
3.635   -24.9059
3.736   -20.9487
3.837   -16.7038
3.938   -12.3617
4.039   -8.10081
4.14   -4.06782
4.241   -0.367758
4.342   2.93768
4.443   5.8253
4.544   8.30076
4.645   10.3906
4.746   12.1327
4.847   13.5704
4.948   14.7479
5.049   15.7068
5.15   16.4847
5.251   17.1145
5.352   17.6245
5.453   18.038
5.554   18.3746
5.655   18.6503
5.756   18.8779
5.857   19.0681
5.958   19.2287
6.059   19.3668
6.16   19.4876
6.261   19.5952
6.362   19.6928
6.463   19.7831
6.564   19.8683
6.665   19.9496
6.766   20.0287
6.867   20.1061
6.968   20.1827
7.069   20.2589
7.17   20.3354
7.271   20.412
7.372   20.4891
7.473   20.5666
7.574   20.6443
7.675   20.7224
7.776   20.7999
7.877   20.8772
7.978   20.9528
8.079   21.0268
8.18   21.0978
8.281   21.1643
8.382   21.2257
8.483   21.2792
8.584   21.3224
8.685   21.3529
8.786   21.3659
8.887   21.357
8.988   21.319
9.089   21.2437
9.19   21.1189
9.291   20.9288
9.392   20.6516
9.493   20.2564
9.594   19.6993
9.695   18.9179
9.796   17.8224
9.897   16.2852
9.998   14.1463
10.099   11.2303
