0.1   14658.1
0.203   -48.1232
0.306   80.9889
0.409   -26.3355
0.512   -29.4945
0.615   -29.9722
0.718   -30.6369
0.821   -31.2834
0.924   -31.8569
1.027   -32.3549
1.13   -32.756
1.233   -33.0663
1.336   -33.2929
1.439   -33.4506
1.542   -33.5533
1.645   -33.6117
1.748   -33.634
1.851   -33.6239
1.954   -33.585
2.057   -33.524
2.16   -33.4517
2.263   -33.3853
2.366   -33.3445
2.469   -33.3499
2.572   -33.4163
2.675   -33.5456
2.778   -33.7213
2.881   -33.9019
2.984   -34.0172
3.087   -33.9697
3.19   -33.6412
3.293   -32.9063
3.396   -31.652
3.499   -29.8004
3.602   -27.3267
3.705   -24.2708
3.808   -20.7334
3.911   -16.8628
4.014   -12.8301
4.117   -8.80556
4.22   -4.9377
4.323   -1.33918
4.426   1.91646
4.529   4.79238
4.632   7.28293
4.735   9.40417
4.838   11.1861
4.941   12.6672
5.044   13.8871
5.147   14.8859
5.25   15.6994
5.353   16.3603
5.456   16.8966
5.559   17.3322
5.662   17.6867
5.765   17.9765
5.868   18.2154
5.971   18.4135
6.074   18.5797
6.177   18.7212
6.28   18.8436
6.383   18.9507
6.486   19.0466
6.589   19.1338
6.692   19.2145
6.795   19.2901
6.898   19.3626
7.001   19.4321
7.104   19.5004
7.207   19.5669
7.31   19.6331
7.413   19.6983
7.516   19.7634
7.619   19.8278
7.722   19.8922
7.825   19.9554
7.928   20.0184
8.031   20.0796
8.134   20.1397
8.237   20.197
8.34   20.2516
8.443   20.3017
8.546   20.3465
8.649   20.3842
8.752   20.4127
8.855   20.4292
8.958   20.4304
9.061   20.4118
9.164   20.3671
9.267   20.2887
9.37   20.1654
9.473   19.9819
9.576   19.7174
9.679   19.3417
9.782   18.8114
9.885   18.0645
9.988   17.01
10.091   15.5181
10.194   13.4219
10.297   10.5207
