0.1   -16.9096
0.195   -302.294
0.29   -86.4329
0.385   -59.4255
0.48   -49.0381
0.575   -44.4384
0.67   -42.5586
0.765   -42.1416
0.86   -42.0318
0.955   -42.1932
1.05   -42.3952
1.145   -42.629
1.24   -42.8694
1.335   -43.1168
1.43   -43.3612
1.525   -43.5826
1.62   -43.7564
1.715   -43.8649
1.81   -43.9068
1.905   -43.8976
2   -43.8624
2.095   -43.8279
2.19   -43.8221
2.285   -43.865
2.38   -43.9691
2.475   -44.1273
2.57   -44.4275
2.665   -43.0305
2.76   -46.8878
2.855   -42.6461
2.95   -43.3676
3.045   -41.8113
3.14   -39.6561
3.235   -36.713
3.33   -33.0133
3.425   -28.6746
3.52   -23.8798
3.615   -18.8509
3.71   -13.8115
3.805   -8.95944
3.9   -4.44609
3.995   -0.37059
4.09   3.21941
4.185   6.31569
4.28   8.94142
4.375   11.1379
4.47   12.9582
4.565   14.4566
4.66   15.6855
4.755   16.6939
4.85   17.5249
4.945   18.2165
5.04   18.8008
5.135   19.3045
5.23   19.7493
5.325   20.1534
5.42   20.5315
5.515   20.8948
5.61   21.2546
5.705   21.614
5.8   21.9795
5.895   22.3536
5.99   22.7384
6.085   23.1339
6.18   23.539
6.275   23.9497
6.37   24.361
6.465   24.7639
6.56   25.1472
6.655   25.4982
6.75   25.7981
6.845   26.0258
6.94   26.1596
7.035   26.1756
7.13   26.0508
7.225   25.7622
7.32   25.2918
7.415   24.6266
7.51   23.7628
7.605   22.7122
7.7   21.501
7.795   20.1771
7.89   18.8013
7.985   17.4471
8.08   16.1907
8.175   15.1001
8.27   14.2255
8.365   13.5917
8.46   13.1962
8.555   13.0095
8.65   12.9791
8.745   13.0298
8.84   13.0626
8.935   12.9444
9.03   12.4862
9.125   11.4319
9.22   9.4689
9.315   6.32826
9.41   1.87974
9.505   -1.70678
