0.1   15550.8
0.2   -51.6829
0.3   87.1113
0.4   -29.375
0.5   -32.8085
0.6   -33.1535
0.7   -33.9546
0.8   -34.6205
0.9   -35.2463
1   -35.7697
1.1   -36.192
1.2   -36.5128
1.3   -36.7447
1.4   -36.9026
1.5   -37.0029
1.6   -37.0573
1.7   -37.0733
1.8   -37.0551
1.9   -37.0074
2   -36.9379
2.1   -36.8601
2.2   -36.7936
2.3   -36.761
2.4   -36.784
2.5   -36.8758
2.6   -37.0345
2.7   -37.2343
2.8   -37.4208
2.9   -37.5075
3   -37.3777
3.1   -36.8962
3.2   -35.9252
3.3   -34.3499
3.4   -32.1003
3.5   -29.1736
3.6   -25.6377
3.7   -21.6273
3.8   -17.3183
3.9   -12.905
4   -8.56823
4.1   -4.45885
4.2   -0.684451
4.3   2.69111
4.4   5.64262
4.5   8.17517
4.6   10.3146
4.7   12.0994
4.8   13.573
4.9   14.7805
5   15.7641
5.1   16.562
5.2   17.2082
5.3   17.7311
5.4   18.155
5.5   18.5
5.6   18.7822
5.7   19.0151
5.8   19.2093
5.9   19.3734
6   19.514
6.1   19.637
6.2   19.7464
6.3   19.8456
6.4   19.9375
6.5   20.0241
6.6   20.1068
6.7   20.1875
6.8   20.2662
6.9   20.3448
7   20.4231
7.1   20.5014
7.2   20.5805
7.3   20.6601
7.4   20.7404
7.5   20.8212
7.6   20.9024
7.7   20.9836
7.8   21.0643
7.9   21.1441
8   21.2222
8.1   21.2973
8.2   21.3686
8.3   21.434
8.4   21.4922
8.5   21.5397
8.6   21.5742
8.7   21.5913
8.8   21.5853
8.9   21.5503
9   21.4763
9.1   21.3521
9.2   21.161
9.3   20.8809
9.4   20.48
9.5   19.9148
9.6   19.121
9.7   18.0097
9.8   16.4519
9.9   14.2874
10   11.3529
