0.1   13335.8
0.208   -40.5143
0.316   71.9185
0.424   -22.4816
0.532   -25.0012
0.64   -25.8494
0.748   -26.2215
0.856   -26.899
0.964   -27.3875
1.072   -27.8535
1.18   -28.2217
1.288   -28.5119
1.396   -28.7261
1.504   -28.8775
1.612   -28.9784
1.72   -29.039
1.828   -29.0657
1.936   -29.0624
2.044   -29.0323
2.152   -28.9804
2.26   -28.9161
2.368   -28.8535
2.476   -28.8104
2.584   -28.8054
2.692   -28.8527
2.8   -28.957
2.908   -29.1074
3.016   -29.2713
3.124   -29.3925
3.232   -29.3887
3.34   -29.1585
3.448   -28.5913
3.556   -27.5832
3.664   -26.0565
3.772   -23.9773
3.88   -21.3659
3.988   -18.2991
4.096   -14.8983
4.204   -11.3132
4.312   -7.69673
4.42   -4.18661
4.528   -0.89184
4.636   2.11304
4.744   4.78705
4.852   7.11841
4.96   9.11572
5.068   10.8026
5.176   12.2107
5.284   13.3752
5.392   14.3314
5.5   15.1132
5.608   15.7509
5.716   16.2703
5.824   16.6929
5.932   17.0381
6.04   17.3209
6.148   17.5544
6.256   17.7492
6.364   17.9133
6.472   18.0528
6.58   18.1729
6.688   18.2784
6.796   18.3724
6.904   18.4583
7.012   18.538
7.12   18.6124
7.228   18.6831
7.336   18.7505
7.444   18.8161
7.552   18.8798
7.66   18.9424
7.768   19.0046
7.876   19.066
7.984   19.1264
8.092   19.1856
8.2   19.2442
8.308   19.3017
8.416   19.358
8.524   19.4118
8.632   19.4631
8.74   19.511
8.848   19.555
8.956   19.5936
9.064   19.6257
9.172   19.6496
9.28   19.6634
9.388   19.6641
9.496   19.6477
9.60401   19.6093
9.71201   19.5422
9.82001   19.4366
9.92801   19.2797
10.036   19.0525
10.144   18.729
10.252   18.2702
10.36   17.6198
10.468   16.6933
10.576   15.365
10.684   13.4663
10.792   10.7058
