0.1   13093
0.209   -39.4057
0.318   70.1928
0.427   -21.8944
0.536   -24.333
0.645   -25.2051
0.754   -25.5584
0.863   -26.226
0.972   -26.7093
1.081   -27.1664
1.19   -27.5302
1.299   -27.8157
1.408   -28.0273
1.517   -28.1771
1.626   -28.2772
1.735   -28.3373
1.844   -28.3639
1.953   -28.3609
2.062   -28.3314
2.171   -28.2803
2.28   -28.2169
2.389   -28.1554
2.498   -28.1131
2.607   -28.1083
2.716   -28.1549
2.825   -28.2579
2.934   -28.4055
3.043   -28.5666
3.152   -28.6844
3.261   -28.6789
3.37   -28.4496
3.479   -27.8878
3.588   -26.8911
3.697   -25.3829
3.806   -23.3296
3.915   -20.7534
4.024   -17.7304
4.133   -14.382
4.242   -10.8555
4.351   -7.29972
4.46   -3.84972
4.569   -0.612187
4.678   2.33956
4.787   4.9647
4.896   7.25096
5.005   9.20871
5.114   10.8615
5.223   12.2413
5.332   13.3821
5.441   14.3195
5.55   15.0863
5.659   15.7121
5.768   16.221
5.877   16.6353
5.986   16.9733
6.095   17.2501
6.204   17.4791
6.313   17.6708
6.422   17.8318
6.531   17.969
6.64   18.0877
6.749   18.1917
6.858   18.2851
6.967   18.3707
7.076   18.4497
7.185   18.5232
7.294   18.593
7.403   18.6601
7.512   18.726
7.621   18.79
7.73   18.8525
7.839   18.9138
7.948   18.9742
8.057   19.0335
8.166   19.0918
8.275   19.1496
8.384   19.2066
8.493   19.2615
8.602   19.3145
8.711   19.3654
8.82   19.4129
8.929   19.4561
9.03801   19.4937
9.14701   19.5249
9.25601   19.5478
9.36501   19.5604
9.47401   19.5599
9.58301   19.5433
9.69201   19.5062
9.80101   19.4418
9.91001   19.342
10.019   19.1941
10.128   18.9811
10.237   18.679
10.346   18.252
10.455   17.6481
10.564   16.7886
10.673   15.5557
10.782   13.7899
10.891   11.2043
