0.1   15551.2
0.2   -51.7397
0.3   86.9182
0.4   -29.6351
0.5   -33.0762
0.6   -33.4075
0.7   -34.2212
0.8   -34.8899
0.9   -35.5188
1   -36.0434
1.1   -36.466
1.2   -36.7858
1.3   -37.016
1.4   -37.1725
1.5   -37.271
1.6   -37.3236
1.7   -37.3378
1.8   -37.3177
1.9   -37.2683
2   -37.1973
2.1   -37.119
2.2   -37.0536
2.3   -37.0241
2.4   -37.0518
2.5   -37.15
2.6   -37.3142
2.7   -37.5175
2.8   -37.7011
2.9   -37.7753
3   -37.6194
3.1   -37.0951
3.2   -36.0638
3.3   -34.4121
3.4   -32.0746
3.5   -29.056
3.6   -25.4322
3.7   -21.3456
3.8   -16.9782
3.9   -12.5263
4   -8.17134
4.1   -4.06161
4.2   -0.300417
4.3   3.05211
4.4   5.97466
4.5   8.47566
4.6   10.5837
4.7   12.3384
4.8   13.7846
4.9   14.9678
5   15.9302
5.1   16.7101
5.2   17.341
5.3   17.8512
5.4   18.2651
5.5   18.6013
5.6   18.8771
5.7   19.1046
5.8   19.2946
5.9   19.4555
6   19.5942
6.1   19.7157
6.2   19.8243
6.3   19.9233
6.4   20.0158
6.5   20.1029
6.6   20.1875
6.7   20.2697
6.8   20.3511
6.9   20.4325
7   20.5141
7.1   20.5965
7.2   20.6805
7.3   20.7651
7.4   20.8517
7.5   20.9392
7.6   21.0278
7.7   21.1178
7.8   21.2078
7.9   21.2978
8   21.3875
8.1   21.4748
8.2   21.5597
8.3   21.6397
8.4   21.7133
8.5   21.7775
8.6   21.8295
8.7   21.865
8.8   21.8788
8.9   21.8644
9   21.8131
9.1   21.7139
9.2   21.5525
9.3   21.3085
9.4   20.9555
9.5   20.4557
9.6   19.7562
9.7   18.7812
9.8   17.4219
9.9   15.5409
10   12.9739
