0.1   16877.7
0.196   -51.9173
0.292   96.8683
0.388   -33.7949
0.484   -37.0618
0.58   -37.7272
0.676   -38.402
0.772   -39.2539
0.868   -39.886
0.964   -40.472
1.06   -40.9147
1.156   -41.2528
1.252   -41.4885
1.348   -41.6446
1.444   -41.7377
1.54   -41.7817
1.636   -41.7845
1.732   -41.7513
1.828   -41.6881
1.924   -41.6044
2.02   -41.5178
2.116   -41.4504
2.212   -41.4292
2.308   -41.476
2.404   -41.6024
2.5   -41.7993
2.596   -42.0286
2.692   -42.2171
2.788   -42.2549
2.884   -42.0008
2.98   -41.2979
3.076   -39.9951
3.172   -37.9761
3.268   -35.1878
3.364   -31.6555
3.46   -27.4868
3.556   -22.8555
3.652   -17.9743
3.748   -13.0614
3.844   -8.31152
3.94   -3.87714
4.036   0.141999
4.132   3.69413
4.228   6.76664
4.324   9.37775
4.42   11.5646
4.516   13.3744
4.612   14.8575
4.708   16.0646
4.804   17.0415
4.9   17.8289
4.996   18.4628
5.092   18.9727
5.188   19.3844
5.284   19.7177
5.38   19.9888
5.476   20.2104
5.572   20.3939
5.668   20.5474
5.764   20.6783
5.86   20.7919
5.956   20.8925
6.052   20.9839
6.148   21.0685
6.244   21.149
6.34   21.2269
6.436   21.3038
6.532   21.382
6.628   21.4603
6.724   21.5404
6.82   21.6219
6.916   21.7062
7.012   21.793
7.108   21.8824
7.204   21.9751
7.3   22.0708
7.396   22.1694
7.492   22.2703
7.588   22.3735
7.684   22.4781
7.78   22.5836
7.876   22.6886
7.972   22.7904
8.068   22.8868
8.164   22.9755
8.26   23.0519
8.356   23.111
8.452   23.1467
8.548   23.15
8.644   23.1097
8.74   23.011
8.836   22.8334
8.932   22.5487
9.028   22.1197
9.124   21.4907
9.22   20.5846
9.316   19.2912
9.412   17.4561
9.508   14.8919
9.604   11.444
