0.1   14658.6
0.203   -48.5933
0.306   80.6102
0.409   -26.8176
0.512   -30.0355
0.615   -30.4495
0.718   -31.1609
0.821   -31.802
0.924   -32.3877
1.027   -32.8865
1.13   -33.2892
1.233   -33.598
1.336   -33.8226
1.439   -33.9775
1.542   -34.0772
1.645   -34.1331
1.748   -34.1519
1.851   -34.1382
1.954   -34.0959
2.057   -34.0318
2.16   -33.9583
2.263   -33.893
2.366   -33.857
2.469   -33.8711
2.572   -33.9485
2.675   -34.0894
2.778   -34.2732
2.881   -34.4515
2.984   -34.5482
3.087   -34.4579
3.19   -34.0561
3.293   -33.2144
3.396   -31.8218
3.499   -29.8072
3.602   -27.1582
3.705   -23.9298
3.808   -20.2385
3.911   -16.2437
4.014   -12.1246
4.117   -8.05231
4.22   -4.17233
4.323   -0.590754
4.426   2.62667
4.529   5.45096
4.632   7.88279
4.735   9.94374
4.838   11.6674
4.941   13.0945
5.044   14.266
5.147   15.2223
5.25   15.9994
5.353   16.6296
5.456   17.1403
5.559   17.5547
5.662   17.892
5.765   18.1679
5.868   18.3955
5.971   18.5848
6.074   18.7443
6.177   18.8807
6.28   18.999
6.383   19.1034
6.486   19.1975
6.589   19.2837
6.692   19.3639
6.795   19.4398
6.898   19.5126
7.001   19.5833
7.104   19.6528
7.207   19.7209
7.31   19.7887
7.413   19.8562
7.516   19.9235
7.619   19.9902
7.722   20.0572
7.825   20.1233
7.928   20.1889
8.031   20.2534
8.134   20.3164
8.237   20.377
8.34   20.4345
8.443   20.4879
8.546   20.5358
8.649   20.5764
8.752   20.6078
8.855   20.6269
8.958   20.6305
9.061   20.6134
9.164   20.5702
9.267   20.4922
9.37   20.3682
9.473   20.1836
9.576   19.9163
9.679   19.5363
9.782   19.0002
9.885   18.2451
9.988   17.1808
10.091   15.6762
10.194   13.5642
10.297   10.654
