0.1   15866.2
0.199   -52.1198
0.298   89.822
0.397   -29.823
0.496   -33.2556
0.595   -33.6609
0.694   -34.4291
0.793   -35.1203
0.892   -35.7428
0.991   -36.276
1.09   -36.7023
1.189   -37.0285
1.288   -37.2639
1.387   -37.4249
1.486   -37.5273
1.585   -37.5834
1.684   -37.6009
1.783   -37.5844
1.882   -37.5379
1.981   -37.4692
2.08   -37.3909
2.179   -37.3226
2.278   -37.2864
2.377   -37.3042
2.476   -37.3906
2.575   -37.5449
2.674   -37.7445
2.773   -37.9377
2.872   -38.0413
2.971   -37.9424
3.07   -37.5069
3.169   -36.5961
3.268   -35.091
3.367   -32.916
3.466   -30.0572
3.565   -26.5748
3.664   -22.5934
3.763   -18.2853
3.862   -13.8433
3.961   -9.45172
4.06   -5.26656
4.159   -1.4032
4.258   2.06789
4.357   5.11532
4.456   7.73953
4.555   9.96352
4.654   11.8237
4.753   13.3637
4.852   14.6277
4.951   15.659
5.05   16.4969
5.149   17.1758
5.248   17.7257
5.347   18.1715
5.446   18.5342
5.545   18.8304
5.644   19.0745
5.743   19.2778
5.842   19.4487
5.941   19.5952
6.04   19.7226
6.139   19.8354
6.238   19.9376
6.337   20.0316
6.436   20.1201
6.535   20.2048
6.634   20.2866
6.733   20.3673
6.832   20.4469
6.931   20.5265
7.03   20.6066
7.129   20.6869
7.228   20.7683
7.327   20.8505
7.426   20.9332
7.525   21.0165
7.624   21.1001
7.723   21.1837
7.822   21.2663
7.921   21.3476
8.02   21.4263
8.119   21.5015
8.218   21.5712
8.317   21.6344
8.416   21.6875
8.515   21.7284
8.614   21.7531
8.713   21.7565
8.812   21.7329
8.911   21.6739
9.01   21.5693
9.109   21.4054
9.208   21.1632
9.307   20.817
9.406   20.3311
9.505   19.6544
9.604   18.7157
9.703   17.4128
9.802   15.6188
9.901   13.1992
