0.1   13842.2
0.206   -43.2087
0.312   75.4779
0.418   -23.7977
0.524   -26.5356
0.63   -27.2776
0.736   -27.7317
0.842   -28.4108
0.948   -28.9217
1.054   -29.4031
1.16   -29.7822
1.266   -30.0813
1.372   -30.3011
1.478   -30.4558
1.584   -30.5582
1.69   -30.6186
1.796   -30.6445
1.902   -30.6395
2.008   -30.6071
2.114   -30.5527
2.22   -30.4859
2.326   -30.4216
2.432   -30.3779
2.538   -30.3745
2.644   -30.4256
2.75   -30.5359
2.856   -30.6933
2.962   -30.8637
3.068   -30.9872
3.174   -30.9784
3.28   -30.7312
3.386   -30.1305
3.492   -29.0685
3.598   -27.4651
3.704   -25.2863
3.81   -22.5564
3.916   -19.3562
4.022   -15.8147
4.128   -12.0865
4.234   -8.33062
4.34   -4.6892
4.446   -1.2746
4.552   1.83703
4.658   4.60399
4.764   7.01387
4.87   9.0768
4.976   10.8179
5.082   12.2703
5.188   13.4712
5.294   14.4571
5.4   15.2625
5.506   15.9192
5.612   16.4531
5.718   16.8879
5.824   17.2424
5.93   17.5326
6.036   17.772
6.142   17.9707
6.248   18.1377
6.354   18.2797
6.46   18.4026
6.566   18.5102
6.672   18.6063
6.778   18.6933
6.884   18.7734
6.99   18.8483
7.096   18.9196
7.202   18.9879
7.308   19.0549
7.414   19.1197
7.52   19.1837
7.626   19.2464
7.732   19.3087
7.838   19.3699
7.944   19.4305
8.05   19.4902
8.156   19.5488
8.262   19.6058
8.368   19.6614
8.474   19.7144
8.58   19.7644
8.686   19.8108
8.792   19.8522
8.898   19.887
9.004   19.9141
9.11   19.9309
9.216   19.9347
9.322   19.9215
9.428   19.8865
9.534   19.8233
9.64   19.7226
9.746   19.5722
9.852   19.3543
9.958   19.0437
10.064   18.6033
10.17   17.9794
10.276   17.091
10.382   15.8175
10.488   13.9961
10.594   11.348
