0.1   16530.5
0.197   -52.1773
0.294   94.1474
0.391   -32.7892
0.488   -36.1344
0.585   -36.6845
0.682   -37.4105
0.779   -38.2104
0.876   -38.8419
0.973   -39.411
1.07   -39.8466
1.167   -40.1782
1.264   -40.4102
1.361   -40.5643
1.458   -40.6569
1.555   -40.7015
1.652   -40.7062
1.749   -40.6758
1.846   -40.6155
1.943   -40.5352
2.04   -40.4509
2.137   -40.3851
2.234   -40.3628
2.331   -40.4066
2.428   -40.5278
2.525   -40.718
2.622   -40.9413
2.719   -41.1281
2.816   -41.1721
2.913   -40.9369
3.01   -40.2691
3.107   -39.0198
3.204   -37.0749
3.301   -34.3787
3.398   -30.9538
3.495   -26.9027
3.592   -22.3931
3.689   -17.6315
3.786   -12.83
3.883   -8.18008
3.98   -3.83122
4.077   0.115821
4.174   3.60773
4.271   6.63123
4.368   9.20266
4.465   11.3578
4.562   13.1429
4.659   14.6078
4.756   15.8014
4.853   16.7683
4.95   17.5487
5.047   18.1775
5.144   18.6841
5.241   19.0929
5.338   19.4242
5.435   19.6944
5.532   19.9169
5.629   20.102
5.726   20.2587
5.823   20.3935
5.92   20.512
6.017   20.6187
6.114   20.7168
6.211   20.8095
6.308   20.8983
6.405   20.9843
6.502   21.0695
6.599   21.1544
6.696   21.2401
6.793   21.3269
6.89   21.4152
6.987   21.5054
7.084   21.5972
7.181   21.6911
7.278   21.7867
7.375   21.8834
7.472   21.9813
7.569   22.08
7.666   22.1785
7.763   22.2759
7.86   22.3707
7.957   22.4611
8.054   22.5456
8.151   22.6214
8.248   22.6855
8.345   22.7342
8.442   22.7621
8.539   22.7631
8.636   22.7281
8.733   22.6467
8.83   22.5027
8.927   22.2763
9.024   21.9385
9.121   21.4487
9.218   20.7501
9.315   19.761
9.412   18.3653
9.509   16.4029
9.606   13.6841
9.703   10.0584
