0.1   15551
0.2   -51.7022
0.3   87.0493
0.4   -29.4591
0.5   -32.8954
0.6   -33.2355
0.7   -34.0408
0.8   -34.7076
0.9   -35.3342
1   -35.8579
1.1   -36.2803
1.2   -36.6004
1.3   -36.8316
1.4   -36.9889
1.5   -37.0884
1.6   -37.1422
1.7   -37.1573
1.8   -37.1387
1.9   -37.0903
2   -37.0204
2.1   -36.9426
2.2   -36.8764
2.3   -36.8449
2.4   -36.8695
2.5   -36.9635
2.6   -37.124
2.7   -37.3252
2.8   -37.5108
2.9   -37.5933
3   -37.4549
3.1   -36.9596
3.2   -35.9687
3.3   -34.368
3.4   -32.0896
3.5   -29.1321
3.6   -25.5671
3.7   -21.5312
3.8   -17.2026
3.9   -12.7761
4   -8.43348
4.1   -4.32366
4.2   -0.553484
4.3   2.8141
4.4   5.75626
4.5   8.27803
4.6   10.4071
4.7   12.1817
4.8   13.6461
4.9   14.8454
5   15.8217
5.1   16.6137
5.2   17.2545
5.3   17.7731
5.4   18.1937
5.5   18.5356
5.6   18.8156
5.7   19.0466
5.8   19.2392
5.9   19.4021
6   19.5421
6.1   19.6643
6.2   19.7735
6.3   19.8724
6.4   19.9642
6.5   20.0508
6.6   20.1337
6.7   20.2145
6.8   20.294
6.9   20.3726
7   20.4516
7.1   20.5306
7.2   20.6103
7.3   20.6905
7.4   20.7718
7.5   20.8533
7.6   20.9354
7.7   21.0176
7.8   21.0993
7.9   21.1801
8   21.2593
8.1   21.3353
8.2   21.4078
8.3   21.4742
8.4   21.5333
8.5   21.582
8.6   21.6171
8.7   21.6352
8.8   21.6299
8.9   21.5953
9   21.5218
9.1   21.3975
9.2   21.2062
9.3   20.9253
9.4   20.5232
9.5   19.9562
9.6   19.16
9.7   18.0453
9.8   16.4832
9.9   14.3138
10   11.3747
