0.1   15550.2
0.2   -51.5537
0.3   87.4344
0.4   -28.9425
0.5   -32.3589
0.6   -32.7297
0.7   -33.508
0.8   -34.17
0.9   -34.7894
1   -35.3107
1.1   -35.7325
1.2   -36.0547
1.3   -36.2886
1.4   -36.4495
1.5   -36.5524
1.6   -36.61
1.7   -36.6289
1.8   -36.6142
1.9   -36.57
2   -36.503
2.1   -36.4265
2.2   -36.3584
2.3   -36.3216
2.4   -36.3367
2.5   -36.4187
2.6   -36.5675
2.7   -36.7615
2.8   -36.9509
2.9   -37.0564
3   -36.9668
3.1   -36.5524
3.2   -35.6779
3.3   -34.2258
3.4   -32.1195
3.5   -29.3445
3.6   -25.9564
3.7   -22.0753
3.8   -17.8683
3.9   -13.5237
4   -9.22226
4.1   -5.11796
4.2   -1.32443
4.3   2.08723
4.4   5.08531
4.5   7.66946
4.6   9.86134
4.7   11.6961
4.8   13.2158
4.9   14.4645
5   15.484
5.1   16.3127
5.2   16.9849
5.3   17.5297
5.4   17.9717
5.5   18.3315
5.6   18.6257
5.7   18.8684
5.8   19.0703
5.9   19.2404
6   19.386
6.1   19.5126
6.2   19.6247
6.3   19.7258
6.4   19.8189
6.5   19.906
6.6   19.9891
6.7   20.0692
6.8   20.1477
6.9   20.225
7   20.3019
7.1   20.3788
7.2   20.4559
7.3   20.5334
7.4   20.6114
7.5   20.6895
7.6   20.7679
7.7   20.8463
7.8   20.9237
7.9   21.0003
8   21.0748
8.1   21.1464
8.2   21.2141
8.3   21.2757
8.4   21.3301
8.5   21.3743
8.6   21.4055
8.7   21.4193
8.8   21.4109
8.9   21.3738
9   21.2986
9.1   21.1746
9.2   20.9846
9.3   20.7076
9.4   20.3122
9.5   19.7551
9.6   18.9738
9.7   17.8791
9.8   16.3446
9.9   14.2119
10   11.3085
