0.1   13842.6
0.206   -44.0393
0.312   74.9432
0.418   -24.4528
0.524   -27.2893
0.63   -27.9336
0.736   -28.4553
0.842   -29.1258
0.948   -29.653
1.054   -30.1366
1.16   -30.5182
1.266   -30.816
1.372   -31.0332
1.478   -31.1847
1.584   -31.2835
1.69   -31.3398
1.796   -31.3612
1.902   -31.3513
2.008   -31.314
2.114   -31.2548
2.22   -31.1856
2.326   -31.122
2.432   -31.0838
2.538   -31.0905
2.644   -31.1556
2.75   -31.281
2.856   -31.4493
2.962   -31.6197
3.068   -31.7228
3.174   -31.6642
3.28   -31.3295
3.386   -30.5982
3.492   -29.3643
3.598   -27.5558
3.704   -25.1533
3.81   -22.2001
3.916   -18.7969
4.022   -15.0882
4.128   -11.2393
4.234   -7.4117
4.34   -3.74549
4.446   -0.344882
4.552   2.72285
4.658   5.42582
4.764   7.76112
4.87   9.74614
4.976   11.4106
5.082   12.792
5.188   13.9286
5.294   14.8584
5.4   15.6155
5.506   16.231
5.612   16.7307
5.718   17.137
5.824   17.4679
5.93   17.7392
6.036   17.9628
6.142   18.1492
6.248   18.3061
6.354   18.4402
6.46   18.5565
6.566   18.659
6.672   18.7513
6.778   18.8352
6.884   18.9135
6.99   18.9871
7.096   19.0577
7.202   19.1258
7.308   19.1929
7.414   19.2583
7.52   19.323
7.626   19.3871
7.732   19.4503
7.838   19.5133
7.944   19.5757
8.05   19.637
8.156   19.6976
8.262   19.7567
8.368   19.8141
8.474   19.8692
8.58   19.9212
8.686   19.9696
8.792   20.0127
8.898   20.0497
9.004   20.0788
9.11   20.0976
9.216   20.1031
9.322   20.0918
9.428   20.0583
9.534   19.9963
9.64   19.8967
9.746   19.747
9.852   19.5297
9.958   19.2193
10.064   18.7796
10.17   18.1561
10.276   17.269
10.382   15.9977
10.488   14.1792
10.594   11.5429
