0.1   17604.5
0.194   -51.5629
0.288   103.027
0.382   -35.3423
0.476   -38.458
0.57   -39.3596
0.664   -39.9175
0.758   -40.8503
0.852   -41.4781
0.946   -42.0831
1.04   -42.5333
1.134   -42.8756
1.228   -43.1116
1.322   -43.2648
1.416   -43.3525
1.51   -43.3904
1.604   -43.3876
1.698   -43.3492
1.792   -43.2816
1.886   -43.1944
1.98   -43.1033
2.074   -43.0321
2.168   -43.006
2.262   -43.0488
2.356   -43.1731
2.45   -43.3715
2.544   -43.6085
2.638   -43.8128
2.732   -43.8767
2.826   -43.6593
2.92   -43.0008
3.014   -41.7443
3.108   -39.7653
3.202   -36.9989
3.296   -33.4624
3.39   -29.2568
3.484   -24.5515
3.578   -19.5591
3.672   -14.5019
3.766   -9.58318
3.86   -4.96514
3.954   -0.759814
4.048   2.97075
4.142   6.20818
4.236   8.9673
4.33   11.2844
4.424   13.2053
4.518   14.782
4.612   16.0653
4.706   17.1032
4.8   17.9386
4.894   18.6096
4.988   19.1472
5.082   19.5769
5.176   19.9213
5.27   20.2001
5.364   20.4267
5.458   20.6112
5.552   20.7635
5.646   20.891
5.74   20.9994
5.834   21.0943
5.928   21.1791
6.022   21.257
6.116   21.3309
6.21   21.402
6.304   21.4743
6.398   21.5478
6.492   21.6232
6.586   21.6993
6.68   21.7777
6.774   21.8583
6.868   21.9414
6.962   22.0273
7.056   22.116
7.15   22.2072
7.244   22.3008
7.338   22.397
7.432   22.4955
7.526   22.5936
7.62   22.6898
7.714   22.7832
7.808   22.8704
7.902   22.949
7.996   23.0152
8.09   23.0629
8.184   23.0839
8.278   23.0675
8.372   22.9998
8.466   22.8594
8.56   22.6149
8.654   22.2222
8.748   21.6171
8.842   20.7047
8.936   19.3447
9.03   17.3297
9.124   14.363
9.218   10.0463
9.312   3.96434
9.406   -4.25574
