0.1   13093.2
0.209   -39.778
0.318   69.9371
0.427   -22.21
0.536   -24.6937
0.645   -25.5241
0.754   -25.9045
0.863   -26.5714
0.972   -27.0611
1.081   -27.52
1.19   -27.8847
1.299   -28.1699
1.408   -28.3804
1.517   -28.5285
1.626   -28.6269
1.735   -28.6852
1.844   -28.7097
1.953   -28.7045
2.062   -28.6725
2.171   -28.6194
2.28   -28.5548
2.389   -28.4934
2.498   -28.4536
2.607   -28.4535
2.716   -28.507
2.825   -28.6169
2.934   -28.7705
3.043   -28.932
3.152   -29.041
3.261   -29.0125
3.37   -28.7423
3.479   -28.119
3.588   -27.0404
3.697   -25.4338
3.806   -23.2729
3.915   -20.5884
4.024   -17.4659
4.133   -14.0343
4.242   -10.4456
4.351   -6.85229
4.46   -3.38884
4.569   -0.157456
4.678   2.77336
4.787   5.3682
4.896   7.61933
5.005   9.53988
5.114   11.1567
5.223   12.5021
5.332   13.6124
5.441   14.522
5.55   15.2643
5.659   15.8681
5.768   16.3592
5.877   16.7594
5.986   17.0866
6.095   17.3547
6.204   17.577
6.313   17.7628
6.422   17.9197
6.531   18.0532
6.64   18.1692
6.749   18.2712
6.858   18.3626
6.967   18.4458
7.076   18.5231
7.185   18.5955
7.294   18.6652
7.403   18.7335
7.512   18.8002
7.621   18.8652
7.73   18.9285
7.839   18.9907
7.948   19.0518
8.057   19.112
8.166   19.1711
8.275   19.2292
8.384   19.2857
8.493   19.341
8.602   19.3944
8.711   19.4462
8.82   19.4952
8.929   19.54
9.03801   19.5788
9.14701   19.6112
9.25601   19.6351
9.36501   19.6485
9.47401   19.6486
9.58301   19.6319
9.69201   19.5938
9.80101   19.5278
9.91001   19.426
10.019   19.2751
10.128   19.0579
10.237   18.75
10.346   18.3142
10.455   17.6969
10.564   16.8181
10.673   15.5574
10.782   13.752
10.891   11.1124
