0.1   13842.7
0.206   -44.1218
0.312   74.8908
0.418   -24.5207
0.524   -27.3687
0.63   -28.001
0.736   -28.5312
0.842   -29.2004
0.948   -29.7294
1.054   -30.2133
1.16   -30.5951
1.266   -30.8926
1.372   -31.1095
1.478   -31.2606
1.584   -31.3588
1.69   -31.415
1.796   -31.4359
1.902   -31.4254
2.008   -31.3875
2.114   -31.3281
2.22   -31.2587
2.326   -31.1953
2.432   -31.1579
2.538   -31.166
2.644   -31.233
2.75   -31.3603
2.856   -31.5299
2.962   -31.6998
3.068   -31.8001
3.174   -31.7346
3.28   -31.3879
3.386   -30.6396
3.492   -29.3831
3.598   -27.5482
3.704   -25.1174
3.81   -22.136
3.916   -18.7079
4.022   -14.9793
4.128   -11.1161
4.234   -7.28086
4.34   -3.61252
4.446   -0.214554
4.552   2.84692
4.658   5.54169
4.764   7.86761
4.87   9.84262
4.976   11.498
5.082   12.8705
5.188   13.9993
5.294   14.9218
5.4   15.6734
5.506   16.2839
5.612   16.7797
5.718   17.1824
5.824   17.5111
5.93   17.7801
6.036   18.0021
6.142   18.1873
6.248   18.3432
6.354   18.4767
6.46   18.5926
6.566   18.6948
6.672   18.7869
6.778   18.871
6.884   18.9493
6.99   19.0231
7.096   19.0938
7.202   19.1625
7.308   19.2296
7.414   19.2957
7.52   19.3606
7.626   19.425
7.732   19.4888
7.838   19.5521
7.944   19.6146
8.05   19.6768
8.156   19.7377
8.262   19.7975
8.368   19.8552
8.474   19.9107
8.58   19.9634
8.686   20.0121
8.792   20.0556
8.898   20.093
9.004   20.1223
9.11   20.1413
9.216   20.1472
9.322   20.1357
9.428   20.1023
9.534   20.04
9.64   19.9403
9.746   19.7901
9.852   19.572
9.958   19.2607
10.064   18.8197
10.17   18.1946
10.276   17.3054
10.382   16.0314
10.488   14.2096
10.594   11.5681
