0.1   13842.4
0.206   -43.5375
0.312   75.2684
0.418   -24.0517
0.524   -26.8276
0.63   -27.5325
0.736   -28.0121
0.842   -28.688
0.948   -29.205
1.054   -29.6873
1.16   -30.0675
1.266   -30.3662
1.372   -30.5849
1.478   -30.7386
1.584   -30.8395
1.69   -30.8983
1.796   -30.9226
1.902   -30.9153
2.008   -30.8813
2.114   -30.8248
2.22   -30.757
2.326   -30.6928
2.432   -30.6511
2.538   -30.6511
2.644   -30.7075
2.75   -30.8235
2.856   -30.9851
2.962   -31.1558
3.068   -31.2726
3.174   -31.246
3.28   -30.9674
3.386   -30.3195
3.492   -29.1944
3.598   -27.5154
3.704   -25.2539
3.81   -22.44
3.916   -19.1634
4.022   -15.5578
4.128   -11.7825
4.234   -7.99795
4.34   -4.34539
4.446   -0.934564
4.552   2.1614
4.658   4.90471
4.764   7.28698
4.87   9.32087
4.976   11.0333
5.082   12.4591
5.188   13.6358
5.294   14.6004
5.4   15.3873
5.506   16.0281
5.612   16.5491
5.718   16.9726
5.824   17.318
5.93   17.6006
6.036   17.8337
6.142   18.0277
6.248   18.1903
6.354   18.3292
6.46   18.449
6.566   18.5542
6.672   18.6485
6.778   18.734
6.884   18.8133
6.99   18.8878
7.096   18.9587
7.202   19.027
7.308   19.0935
7.414   19.1589
7.52   19.2226
7.626   19.2857
7.732   19.3482
7.838   19.4099
7.944   19.4708
8.05   19.5309
8.156   19.59
8.262   19.6478
8.368   19.7036
8.474   19.7571
8.58   19.808
8.686   19.8545
8.792   19.8966
8.898   19.9321
9.004   19.9598
9.11   19.9777
9.216   19.9821
9.322   19.9702
9.428   19.936
9.534   19.8735
9.64   19.7739
9.746   19.624
9.852   19.4069
9.958   19.0969
10.064   18.6575
10.17   18.0345
10.276   17.1476
10.382   15.8761
10.488   14.0571
10.594   11.4149
