0.1   14106.4
0.205   -44.8712
0.31   77.2371
0.415   -24.6272
0.52   -27.51
0.625   -28.1615
0.73   -28.6856
0.835   -29.3554
0.94   -29.8861
1.045   -30.3738
1.15   -30.7602
1.255   -31.0632
1.36   -31.2853
1.465   -31.4412
1.57   -31.5435
1.675   -31.6034
1.78   -31.6276
1.885   -31.6207
1.99   -31.5859
2.095   -31.5289
2.2   -31.4601
2.305   -31.3948
2.41   -31.3521
2.515   -31.3516
2.62   -31.4077
2.725   -31.5246
2.83   -31.6884
2.935   -31.8623
3.04   -31.9832
3.145   -31.9613
3.25   -31.6864
3.355   -31.04
3.46   -29.9121
3.565   -28.224
3.67   -25.9453
3.775   -23.1047
3.88   -19.7905
3.985   -16.1376
4.09   -12.3069
4.195   -8.46056
4.3   -4.74379
4.405   -1.26881
4.51   1.88904
4.615   4.69007
4.72   7.12431
4.825   9.2044
4.93   10.9568
5.035   12.4167
5.14   13.6225
5.245   14.6112
5.35   15.4183
5.455   16.0749
5.56   16.6087
5.665   17.0428
5.77   17.3968
5.875   17.6864
5.98   17.9251
6.085   18.1232
6.19   18.2896
6.295   18.4314
6.4   18.5534
6.505   18.661
6.61   18.7569
6.715   18.844
6.82   18.9242
6.925   18.9995
7.03   19.0709
7.135   19.1397
7.24   19.2063
7.345   19.2715
7.45   19.3357
7.555   19.3991
7.66   19.4618
7.765   19.5239
7.87   19.5856
7.975   19.6464
8.08   19.7061
8.185   19.7649
8.29   19.8217
8.395   19.8765
8.5   19.9283
8.605   19.9766
8.71   20.02
8.815   20.0568
8.92   20.0861
9.025   20.1046
9.13   20.1105
9.235   20.0994
9.34   20.0667
9.445   20.006
9.55   19.9081
9.655   19.7611
9.76   19.5474
9.865   19.2423
9.97   18.8097
10.075   18.1967
10.18   17.3244
10.285   16.074
10.39   14.285
10.495   11.6889
