0.1   15866.4
0.199   -52.142
0.298   89.7503
0.397   -29.9177
0.496   -33.3523
0.595   -33.7536
0.694   -34.5256
0.793   -35.2178
0.892   -35.8415
0.991   -36.375
1.09   -36.8014
1.189   -37.1273
1.288   -37.362
1.387   -37.5225
1.486   -37.6243
1.585   -37.6797
1.684   -37.6966
1.783   -37.6792
1.882   -37.6321
1.981   -37.5628
2.08   -37.4845
2.179   -37.4162
2.278   -37.3809
2.377   -37.4003
2.476   -37.4886
2.575   -37.645
2.674   -37.8456
2.773   -38.0384
2.872   -38.1383
2.971   -38.0314
3.07   -37.5824
3.169   -36.6524
3.268   -35.1228
3.367   -32.9187
3.466   -30.0296
3.565   -26.5175
3.664   -22.5098
3.763   -18.1811
3.862   -13.7248
3.961   -9.32601
4.06   -5.1398
4.159   -1.2798
4.258   2.18398
4.357   5.22176
4.456   7.8356
4.555   10.0489
4.654   11.8987
4.753   13.429
4.852   14.6844
4.951   15.7083
5.05   16.5395
5.149   17.213
5.248   17.7583
5.347   18.2
5.446   18.5594
5.545   18.8532
5.644   19.095
5.743   19.2966
5.842   19.4662
5.941   19.6116
6.04   19.7382
6.139   19.8506
6.238   19.9524
6.337   20.0466
6.436   20.1352
6.535   20.22
6.634   20.3024
6.733   20.3834
6.832   20.4639
6.931   20.5441
7.03   20.6251
7.129   20.7066
7.228   20.789
7.327   20.8723
7.426   20.9565
7.525   21.0412
7.624   21.1265
7.723   21.2113
7.822   21.2959
7.921   21.3786
8.02   21.4593
8.119   21.5362
8.218   21.6079
8.317   21.6726
8.416   21.7278
8.515   21.7704
8.614   21.7966
8.713   21.8019
8.812   21.7797
8.911   21.7221
9.01   21.6193
9.109   21.4565
9.208   21.2158
9.307   20.8715
9.406   20.388
9.505   19.7152
9.604   18.7821
9.703   17.4881
9.802   15.7077
9.901   13.3061
