0.1   12626.3
0.211   -36.9526
0.322   67.3807
0.433   -20.191
0.544   -22.4417
0.655   -23.3771
0.766   -23.6878
0.877   -24.3184
0.988001   -24.7883
1.099   -25.2233
1.21   -25.5765
1.321   -25.8544
1.432   -26.0628
1.543   -26.2114
1.654   -26.3122
1.765   -26.374
1.876   -26.4037
1.987   -26.4049
2.098   -26.3807
2.209   -26.3353
2.32   -26.2764
2.431   -26.2168
2.542   -26.1722
2.653   -26.1606
2.764   -26.1958
2.875   -26.2842
2.986   -26.4182
3.097   -26.5719
3.208   -26.6964
3.319   -26.7192
3.43   -26.5503
3.541   -26.0882
3.652   -25.2345
3.763   -23.912
3.874   -22.0789
3.985   -19.7435
4.096   -16.9648
4.207   -13.8506
4.318   -10.5363
4.429   -7.16172
4.54   -3.85647
4.651   -0.727525
4.762   2.14707
4.873   4.72135
4.984   6.97661
5.095   8.9168
5.206   10.562
5.317   11.9431
5.428   13.0913
5.539   14.0383
5.65   14.8139
5.761   15.4469
5.872   15.9622
5.983   16.3819
6.094   16.7241
6.205   17.0061
6.316   17.2406
6.427   17.4379
6.538   17.6039
6.649   17.7439
6.76   17.8642
6.871   17.9688
6.982   18.0616
7.093   18.1449
7.204   18.2226
7.315   18.2961
7.426   18.367
7.537   18.4352
7.648   18.5001
7.759   18.5619
7.87   18.6214
7.981   18.6794
8.092   18.7356
8.20301   18.791
8.31401   18.8463
8.42501   18.9003
8.53601   18.9533
8.64701   19.0039
8.75801   19.0503
8.86901   19.0928
8.98001   19.1303
9.09101   19.1623
9.20201   19.1878
9.31301   19.2059
9.42401   19.214
9.53501   19.2098
9.64601   19.19
9.75701   19.1491
9.86801   19.0815
9.97901   18.9803
10.09   18.8351
10.201   18.6326
10.312   18.3551
10.423   17.9737
10.534   17.4515
10.645   16.7354
10.756   15.7479
10.867   14.3818
10.978   12.5051
11.089   9.95337
