0.1   13842.2
0.206   -43.3382
0.312   75.3897
0.418   -23.9007
0.524   -26.6514
0.63   -27.3812
0.736   -27.8438
0.842   -28.5219
0.948   -29.0352
1.054   -29.5169
1.16   -29.8967
1.266   -30.1958
1.372   -30.4155
1.478   -30.5701
1.584   -30.6721
1.69   -30.7322
1.796   -30.7575
1.902   -30.7518
2.008   -30.7189
2.114   -30.6637
2.22   -30.5965
2.326   -30.532
2.432   -30.4892
2.538   -30.4866
2.644   -30.5394
2.75   -30.6516
2.856   -30.8104
2.962   -30.9808
3.068   -31.1021
3.174   -31.0877
3.28   -30.83
3.386   -30.2138
3.492   -29.1309
3.598   -27.5025
3.704   -25.2963
3.81   -22.538
3.916   -19.3125
4.022   -15.7491
4.128   -12.0051
4.234   -8.23902
4.34   -4.59372
4.446   -1.18005
4.552   1.92666
4.658   4.68596
4.764   7.08674
4.87   9.14014
4.976   10.872
5.082   12.3156
5.188   13.5084
5.294   14.4873
5.4   15.2867
5.506   15.938
5.612   16.4677
5.718   16.8988
5.824   17.2503
5.93   17.538
6.036   17.7754
6.142   17.9722
6.248   18.1381
6.354   18.2788
6.46   18.4006
6.566   18.5075
6.672   18.6028
6.778   18.6896
6.884   18.7694
6.99   18.8442
7.096   18.9152
7.202   18.9837
7.308   19.05
7.414   19.1152
7.52   19.179
7.626   19.242
7.732   19.304
7.838   19.3655
7.944   19.4261
8.05   19.4859
8.156   19.5447
8.262   19.602
8.368   19.6576
8.474   19.7108
8.58   19.7611
8.686   19.8075
8.792   19.8492
8.898   19.8845
9.004   19.912
9.11   19.9293
9.216   19.9336
9.322   19.9208
9.428   19.8864
9.534   19.8236
9.64   19.7237
9.746   19.5739
9.852   19.3569
9.958   19.0475
10.064   18.6091
10.17   17.9878
10.276   17.1033
10.382   15.8361
10.488   14.0243
10.594   11.3893
