0.1   15244.4
0.201   -50.9065
0.302   84.8498
0.403   -28.4925
0.504   -31.8859
0.605   -32.2217
0.706   -33.0144
0.807   -33.6605
0.908   -34.2777
1.009   -34.7908
1.11   -35.207
1.211   -35.5236
1.312   -35.7527
1.413   -35.9098
1.514   -36.0099
1.615   -36.0647
1.716   -36.082
1.817   -36.0654
1.918   -36.0197
2.019   -35.9523
2.12   -35.876
2.221   -35.8101
2.322   -35.7767
2.423   -35.797
2.524   -35.8843
2.625   -36.0374
2.726   -36.2319
2.827   -36.4155
2.928   -36.505
3.029   -36.3872
3.13   -35.9304
3.231   -35.0005
3.332   -33.4832
3.433   -31.309
3.534   -28.472
3.635   -25.0363
3.736   -21.1301
3.837   -16.9247
3.938   -12.6088
4.039   -8.36092
4.14   -4.3289
4.241   -0.620776
4.342   2.69976
4.443   5.60599
4.544   8.10224
4.645   10.2129
4.746   11.9747
4.847   13.4306
4.948   14.6241
5.049   15.5971
5.15   16.3869
5.251   17.0267
5.352   17.545
5.453   17.9653
5.554   18.3075
5.655   18.5877
5.756   18.8189
5.857   19.0117
5.958   19.1747
6.059   19.3144
6.16   19.4361
6.261   19.5447
6.362   19.6428
6.463   19.7333
6.564   19.8186
6.665   19.8997
6.766   19.9784
6.867   20.0552
6.968   20.1312
7.069   20.2069
7.17   20.2823
7.271   20.3581
7.372   20.4342
7.473   20.5106
7.574   20.5871
7.675   20.6639
7.776   20.7401
7.877   20.8159
7.978   20.8903
8.079   20.9627
8.18   21.0322
8.281   21.0973
8.382   21.157
8.483   21.209
8.584   21.2509
8.685   21.2801
8.786   21.2919
8.887   21.2819
8.988   21.2434
9.089   21.1676
9.19   21.0428
9.291   20.8532
9.392   20.5773
9.493   20.1835
9.594   19.6289
9.695   18.8508
9.796   17.7593
9.897   16.2269
9.998   14.0931
10.099   11.1788
