0.1   13336.2
0.208   -41.1074
0.316   71.5276
0.424   -22.9615
0.532   -25.5522
0.64   -26.333
0.748   -26.75
0.856   -27.4244
0.964   -27.9232
1.072   -28.3918
1.18   -28.7614
1.288   -29.0509
1.396   -29.2632
1.504   -29.4122
1.612   -29.5103
1.72   -29.5679
1.828   -29.5911
1.936   -29.5843
2.044   -29.5504
2.152   -29.4953
2.26   -29.429
2.368   -29.3669
2.476   -29.3276
2.584   -29.3299
2.692   -29.3874
2.8   -29.5027
2.908   -29.6613
3.016   -29.8256
3.124   -29.9329
3.232   -29.8941
3.34   -29.6018
3.448   -28.9411
3.556   -27.8086
3.664   -26.1324
3.772   -23.8887
3.88   -21.1127
3.988   -17.8949
4.096   -14.3698
4.204   -10.694
4.312   -7.02327
4.42   -3.49239
4.528   -0.206015
4.636   2.76852
4.744   5.39733
4.852   7.67414
4.96   9.61361
5.068   11.2436
5.176   12.5988
5.284   13.7161
5.392   14.6311
5.5   15.3771
5.608   15.9848
5.716   16.4786
5.824   16.8804
5.932   17.2079
6.04   17.4766
6.148   17.6981
6.256   17.8827
6.364   18.0383
6.472   18.1711
6.58   18.2864
6.688   18.3882
6.796   18.4796
6.904   18.5645
7.012   18.6434
7.12   18.7176
7.228   18.788
7.336   18.8558
7.444   18.9215
7.552   18.9856
7.66   19.0488
7.768   19.1109
7.876   19.1724
7.984   19.2331
8.092   19.2931
8.2   19.3523
8.308   19.4111
8.416   19.4683
8.524   19.524
8.632   19.5773
8.74   19.627
8.848   19.6726
8.956   19.713
9.064   19.7466
9.172   19.7719
9.28   19.7868
9.388   19.7881
9.496   19.772
9.60401   19.7343
9.71201   19.6676
9.82001   19.5622
9.92801   19.4053
10.036   19.1777
10.144   18.8535
10.252   18.3939
10.36   17.7417
10.468   16.8125
10.576   15.4801
10.684   13.5745
10.792   10.8073
