0.1   13585.6
0.207   -41.9282
0.314   73.5901
0.421   -23.2241
0.528   -25.8608
0.635   -26.6493
0.742   -27.066
0.849   -27.7465
0.956   -28.2467
1.063   -28.7216
1.17   -29.0954
1.277   -29.39
1.384   -29.6068
1.491   -29.7595
1.598   -29.8606
1.705   -29.9204
1.812   -29.9459
1.919   -29.9413
2.026   -29.9092
2.133   -29.8554
2.24   -29.7894
2.347   -29.7259
2.454   -29.6831
2.561   -29.6801
2.668   -29.7309
2.775   -29.8402
2.882   -29.9954
2.989   -30.1628
3.096   -30.2828
3.203   -30.2709
3.31   -30.0216
3.417   -29.4216
3.524   -28.3646
3.631   -26.7729
3.738   -24.6144
3.845   -21.9146
3.952   -18.755
4.059   -15.2626
4.166   -11.5905
4.273   -7.89451
4.38   -4.31478
4.487   -0.960934
4.594   2.09194
4.701   4.80354
4.808   7.16343
4.915   9.18249
5.022   10.8854
5.129   12.3058
5.236   13.4795
5.343   14.4432
5.45   15.2304
5.557   15.8719
5.664   16.394
5.771   16.8186
5.878   17.1651
5.985   17.4487
6.092   17.6826
6.199   17.8771
6.306   18.0412
6.413   18.181
6.52   18.3018
6.627   18.4077
6.734   18.5024
6.841   18.5879
6.948   18.6671
7.055   18.7411
7.162   18.8113
7.269   18.8791
7.376   18.9449
7.483   19.0091
7.59   19.0723
7.697   19.1343
7.804   19.1957
7.911   19.257
8.018   19.3168
8.125   19.3759
8.232   19.4336
8.339   19.4899
8.446   19.5439
8.553   19.5958
8.66   19.6444
8.767   19.6889
8.874   19.7286
8.981   19.7618
9.088   19.7868
9.195   19.802
9.302   19.8039
9.409   19.7893
9.516   19.7523
9.623   19.6867
9.73   19.5829
9.837   19.4279
9.944   19.2041
10.051   18.8845
10.158   18.4315
10.265   17.7892
10.372   16.8741
10.479   15.5622
10.586   13.6866
10.693   10.9611
