0.1   17604.8
0.194   -51.4728
0.288   102.906
0.382   -35.5214
0.476   -38.6283
0.57   -39.528
0.664   -40.0935
0.758   -41.0275
0.852   -41.6585
0.946   -42.2641
1.04   -42.7143
1.134   -43.0559
1.228   -43.2908
1.322   -43.4426
1.416   -43.5293
1.51   -43.5658
1.604   -43.5612
1.698   -43.5218
1.792   -43.4527
1.886   -43.3644
1.98   -43.2733
2.074   -43.2029
2.168   -43.1792
2.262   -43.2257
2.356   -43.3542
2.45   -43.5568
2.544   -43.7954
2.638   -43.9968
2.732   -44.0503
2.826   -43.8119
2.92   -43.1204
3.014   -41.8182
3.108   -39.782
3.202   -36.952
3.296   -33.3505
3.39   -29.0833
3.484   -24.3263
3.578   -19.2948
3.672   -14.2135
3.766   -9.2847
3.86   -4.66897
3.954   -0.47571
4.048   3.23642
4.142   6.45236
4.236   9.18968
4.33   11.4846
4.424   13.3844
4.518   14.942
4.612   16.208
4.706   17.2308
4.8   18.0534
4.894   18.7138
4.988   19.242
5.082   19.6646
5.176   20.0052
5.27   20.28
5.364   20.502
5.458   20.6827
5.552   20.8317
5.646   20.9563
5.74   21.0624
5.834   21.1552
5.928   21.2383
6.022   21.3147
6.116   21.3873
6.21   21.4597
6.304   21.5316
6.398   21.6037
6.492   21.6772
6.586   21.7519
6.68   21.8287
6.774   21.9077
6.868   21.9891
6.962   22.0733
7.056   22.1603
7.15   22.2502
7.244   22.3437
7.338   22.439
7.432   22.5346
7.526   22.6301
7.62   22.7236
7.714   22.8138
7.808   22.8986
7.902   22.9745
7.996   23.0386
8.09   23.0844
8.184   23.1053
8.278   23.0914
8.372   23.027
8.466   22.8915
8.56   22.6563
8.654   22.2792
8.748   21.6986
8.842   20.8241
8.936   19.5214
9.03   17.592
9.124   14.7483
9.218   10.598
9.312   4.71136
9.406   -3.28171
