0.1   16193.4
0.198   -52.3409
0.296   91.8302
0.394   -31.4183
0.492   -34.8308
0.59   -35.2847
0.688   -36.0457
0.786   -36.7882
0.884   -37.4168
0.982   -37.9671
1.08   -38.3968
1.178   -38.7239
1.276   -38.9555
1.374   -39.1115
1.472   -39.2071
1.57   -39.2562
1.668   -39.2659
1.766   -39.2413
1.864   -39.1875
1.962   -39.1124
2.06   -39.0312
2.158   -38.9651
2.256   -38.9376
2.354   -38.971
2.452   -39.0782
2.55   -39.254
2.648   -39.468
2.746   -39.658
2.844   -39.7277
2.942   -39.5505
3.04   -38.9808
3.138   -37.8749
3.236   -36.1157
3.334   -33.6389
3.432   -30.4523
3.53   -26.64
3.628   -22.353
3.726   -17.7844
3.824   -13.1386
3.922   -8.60493
4.02   -4.33587
4.118   -0.436412
4.216   3.0328
4.314   6.05284
4.412   8.63349
4.51   10.8055
4.608   12.6113
4.706   14.0977
4.804   15.3119
4.902   16.2982
5   17.0961
5.098   17.7403
5.196   18.2603
5.294   18.6809
5.392   19.0219
5.49   19.3005
5.588   19.5297
5.686   19.7208
5.784   19.8819
5.882   20.0204
5.98   20.1418
6.078   20.2503
6.176   20.3499
6.274   20.4424
6.372   20.5304
6.47   20.6156
6.568   20.699
6.666   20.782
6.764   20.8652
6.862   20.9491
6.96   21.0341
7.058   21.1209
7.156   21.209
7.254   21.2987
7.352   21.3903
7.45   21.4829
7.548   21.5766
7.646   21.671
7.744   21.7652
7.842   21.8584
7.94   21.95
8.038   22.0382
8.136   22.1215
8.234   22.1981
8.332   22.2647
8.43   22.3182
8.528   22.3545
8.626   22.3683
8.724   22.3526
8.822   22.299
8.92   22.1956
9.018   22.0275
9.116   21.7737
9.214   21.4069
9.312   20.8867
9.41   20.159
9.508   19.1449
9.606   17.7354
9.704   15.797
9.802   13.1991
