0.1   14658.8
0.203   -48.8023
0.306   80.418
0.409   -27.0638
0.512   -30.3076
0.615   -30.6924
0.718   -31.4262
0.821   -32.0652
0.924   -32.6566
1.027   -33.1561
1.13   -33.5594
1.233   -33.8677
1.336   -34.0909
1.439   -34.2444
1.542   -34.3425
1.645   -34.3966
1.748   -34.4137
1.851   -34.3979
1.954   -34.3537
2.057   -34.288
2.16   -34.2137
2.263   -34.1492
2.366   -34.1157
2.469   -34.1343
2.572   -34.2174
2.675   -34.3642
2.778   -34.5512
2.881   -34.7279
2.984   -34.8139
3.087   -34.7002
3.19   -34.2592
3.293   -33.3613
3.396   -31.8968
3.499   -29.7986
3.602   -27.0607
3.705   -23.7467
3.808   -19.9792
3.911   -15.9251
4.014   -11.7657
4.117   -7.67306
4.22   -3.78982
4.323   -0.219216
4.426   2.97697
4.529   5.77405
4.632   8.17594
4.735   10.2062
4.838   11.9008
4.941   13.301
5.044   14.4487
5.147   15.3839
5.25   16.1434
5.353   16.7584
5.456   17.2566
5.559   17.6605
5.662   17.9894
5.765   18.2586
5.868   18.4803
5.971   18.6653
6.074   18.8214
6.177   18.9547
6.28   19.0711
6.383   19.1739
6.486   19.2668
6.589   19.3521
6.692   19.4318
6.795   19.5075
6.898   19.5804
7.001   19.651
7.104   19.7208
7.207   19.7894
7.31   19.858
7.413   19.9259
7.516   19.994
7.619   20.0616
7.722   20.1297
7.825   20.1967
7.928   20.2635
8.031   20.3292
8.134   20.3934
8.237   20.4553
8.34   20.5142
8.443   20.569
8.546   20.6183
8.649   20.6604
8.752   20.693
8.855   20.7135
8.958   20.7183
9.061   20.7023
9.164   20.6598
9.267   20.5824
9.37   20.4585
9.473   20.2735
9.576   20.0049
9.679   19.623
9.782   19.0833
9.885   18.3234
9.988   17.2517
10.091   15.7367
10.194   13.6106
10.297   10.6825
