0.1   17604.3
0.194   -51.6053
0.288   103.088
0.382   -35.2519
0.476   -38.3717
0.57   -39.2744
0.664   -39.8285
0.758   -40.7606
0.852   -41.387
0.946   -41.9919
1.04   -42.4421
1.134   -42.785
1.228   -43.0217
1.322   -43.1754
1.416   -43.2644
1.51   -43.3031
1.604   -43.3009
1.698   -43.2635
1.792   -43.1969
1.886   -43.1099
1.98   -43.0192
2.074   -42.9474
2.168   -42.9203
2.262   -42.9612
2.356   -43.0833
2.45   -43.2799
2.544   -43.5156
2.638   -43.7213
2.732   -43.7904
2.826   -43.5829
2.92   -42.9406
3.014   -41.7069
3.108   -39.7557
3.202   -37.0209
3.296   -33.5174
3.39   -29.342
3.484   -24.6628
3.578   -19.6901
3.672   -14.6453
3.766   -9.7318
3.86   -5.11271
3.954   -0.901631
4.048   2.83818
4.142   6.08679
4.236   8.85703
4.33   11.1851
4.424   13.1168
4.518   14.7033
4.612   15.9955
4.706   17.0411
4.8   17.8834
4.894   18.5601
4.988   19.1024
5.082   19.5364
5.176   19.884
5.27   20.1641
5.364   20.3927
5.458   20.5797
5.552   20.7337
5.646   20.8628
5.74   20.9726
5.834   21.0685
5.928   21.1543
6.022   21.233
6.116   21.3075
6.21   21.379
6.304   21.4504
6.398   21.524
6.492   21.5994
6.586   21.6763
6.68   21.7548
6.774   21.8356
6.868   21.9188
6.962   22.0047
7.056   22.0933
7.15   22.1843
7.244   22.2776
7.338   22.3728
7.432   22.47
7.526   22.5679
7.62   22.664
7.714   22.7568
7.808   22.8439
7.902   22.922
7.996   22.9879
8.09   23.0355
8.184   23.0564
8.278   23.0406
8.372   22.973
8.466   22.8339
8.56   22.5932
8.654   22.207
8.748   21.6123
8.842   20.7164
8.936   19.3826
9.03   17.4092
9.124   14.5068
9.218   10.2882
9.312   4.3459
9.406   -3.68392
