0.1   16877.3
0.196   -52.0308
0.292   96.9581
0.388   -33.6484
0.484   -36.9228
0.58   -37.5875
0.676   -38.2554
0.772   -39.1026
0.868   -39.7295
0.964   -40.3114
1.06   -40.75
1.156   -41.0842
1.252   -41.3159
1.348   -41.4683
1.444   -41.5582
1.54   -41.5993
1.636   -41.6003
1.732   -41.5665
1.828   -41.503
1.924   -41.4199
2.02   -41.3334
2.116   -41.2656
2.212   -41.2426
2.308   -41.2865
2.404   -41.4095
2.5   -41.603
2.596   -41.8318
2.692   -42.0242
2.788   -42.0736
2.884   -41.8417
2.98   -41.1728
3.076   -39.9165
3.172   -37.9551
3.268   -35.2312
3.364   -31.7652
3.46   -27.6586
3.556   -23.0802
3.652   -18.2388
3.748   -13.3515
3.844   -8.61337
3.94   -4.17864
4.036   -0.151297
4.132   3.41429
4.228   6.50387
4.324   9.13294
4.42   11.3374
4.516   13.1629
4.612   14.6606
4.708   15.8789
4.804   16.8652
4.9   17.6598
4.996   18.2985
5.092   18.8119
5.188   19.2245
5.284   19.5574
5.38   19.8285
5.476   20.0499
5.572   20.2326
5.668   20.3853
5.764   20.5153
5.86   20.628
5.956   20.7282
6.052   20.8193
6.148   20.904
6.244   20.9848
6.34   21.0637
6.436   21.1417
6.532   21.2199
6.628   21.3003
6.724   21.3831
6.82   21.4679
6.916   21.5554
7.012   21.6453
7.108   21.7386
7.204   21.8346
7.3   21.9332
7.396   22.0351
7.492   22.1386
7.588   22.244
7.684   22.3503
7.78   22.4562
7.876   22.5608
7.972   22.6627
8.068   22.7594
8.164   22.8473
8.26   22.9226
8.356   22.9807
8.452   23.0147
8.548   23.0166
8.644   22.9749
8.74   22.8747
8.836   22.6955
8.932   22.4089
9.028   21.9753
9.124   21.3379
9.22   20.4165
9.316   19.0949
9.412   17.2081
9.508   14.5516
9.604   10.9529
